1,4,0,3,-1
1,4,1,-157,-1
2,4,0,3,-1
2,4,1,-156,-1
3,4,0,3,-1
3,4,1,-156,-1
4,4,0,3,-1
4,4,1,-156,-1
5,4,0,3,-1
5,4,1,-155,-1
6,4,0,3,-1
6,4,1,-155,-1
7,4,0,4,-1
7,4,1,-154,-1
8,4,0,4,-1
8,4,1,-154,-1
9,4,0,4,-1
9,4,1,-154,-1
10,4,0,4,-1
10,4,1,-153,-1
11,4,0,4,-1
11,4,1,-153,-1
12,4,0,4,-1
12,4,1,-152,-1
13,4,0,4,-1
13,4,1,-152,-1
14,4,0,4,-1
14,4,1,-152,-1
15,4,0,4,-1
15,4,1,-151,-1
16,4,0,4,-1
16,4,1,-151,-1
17,4,0,5,-1
17,4,1,-150,-1
18,4,0,5,-1
18,4,1,-150,-1
19,4,0,5,-1
19,4,1,-149,-1
20,4,0,5,-1
20,4,1,-149,-1
21,4,0,5,-2
21,4,1,-148,-1
22,4,0,6,-2
22,4,1,-148,-1
23,4,0,6,-2
23,4,1,-147,-1
24,4,0,6,-2
24,4,1,-146,-1
25,4,0,6,-2
25,4,1,-146,-1
26,4,0,7,-2
26,4,1,-145,-1
27,4,0,7,-2
27,4,1,-144,-1
28,4,0,7,-2
28,4,1,-144,-1
29,4,0,8,-2
29,4,1,-143,-1
30,4,0,8,-2
30,4,1,-142,-1
31,4,0,8,-2
31,4,1,-142,-1
32,4,0,9,-3
32,4,1,-141,-1
33,4,0,9,-3
33,4,1,-140,-1
34,4,0,10,-3
34,4,1,-139,-1
35,4,0,11,-3
35,4,1,-138,-1
36,4,0,12,-3
36,4,1,-137,-1
37,4,0,13,-4
37,4,1,-136,-1
38,4,0,14,-4
38,4,1,-136,-1
39,4,0,15,-4
39,4,1,-135,-1
40,4,0,17,-5
40,4,1,-134,-1
41,4,0,19,-6
41,4,1,-132,-1
42,4,0,22,-6
42,4,1,-131,-1
43,4,0,26,-7
43,4,1,-130,-2
44,4,0,31,-9
44,4,1,-129,-2
45,4,0,39,-10
45,4,1,-128,-2
46,4,0,50,-13
46,4,1,-127,-2
47,4,0,66,-15
47,4,1,-125,-2
48,4,0,86,-16
48,4,1,-124,-2
49,4,0,108,-16
49,4,1,-123,-2
50,4,0,125,-13
50,4,1,-121,-2
51,4,0,138,-11
51,4,1,-120,-2
52,4,0,146,-9
52,4,1,-118,-2
53,4,0,152,-8
53,4,1,-117,-2
54,4,0,156,-7
54,4,1,-115,-2
55,4,0,159,-6
55,4,1,-113,-2
56,4,0,162,-5
56,4,1,-112,-2
57,4,0,164,-5
57,4,1,-110,-2
58,4,0,165,-4
58,4,1,-108,-2
59,4,0,166,-4
59,4,1,-106,-2
60,4,0,168,-4
60,4,1,-105,-2
61,4,0,168,-3
61,4,1,-103,-2
62,4,0,169,-3
62,4,1,-101,-2
63,4,0,170,-3
63,4,1,-99,-2
64,4,0,171,-3
64,4,1,-97,-2
65,4,0,171,-3
65,4,1,-95,-2
66,4,0,172,-2
66,4,1,-93,-2
67,4,0,172,-2
67,4,1,-91,-2
68,4,0,172,-2
68,4,1,-89,-2
69,4,0,173,-2
69,4,1,-87,-2
70,4,0,173,-2
70,4,1,-85,-2
71,4,0,173,-2
71,4,1,-83,-2
72,4,0,174,-2
72,4,1,-81,-2
73,4,0,174,-2
73,4,1,-80,-2
74,4,0,174,-2
74,4,1,-78,-2
75,4,0,174,-2
75,4,1,-76,-2
76,4,0,175,-2
76,4,1,-74,-2
77,4,0,175,-2
77,4,1,-72,-2
78,4,0,175,-1
78,4,1,-70,-2
79,4,0,175,-1
79,4,1,-69,-2
80,4,0,175,-1
80,4,1,-67,-2
81,4,0,175,-1
81,4,1,-65,-2
82,4,0,176,-1
82,4,1,-64,-2
83,4,0,176,-1
83,4,1,-62,-2
84,4,0,176,-1
84,4,1,-61,-2
85,4,0,176,-1
85,4,1,-59,-2
86,4,0,176,-1
86,4,1,-58,-2
87,4,0,176,-1
87,4,1,-57,-2
88,4,0,176,-1
88,4,1,-55,-2
89,4,0,176,-1
89,4,1,-54,-2
90,4,0,176,-1
90,4,1,-53,-2
91,4,0,176,-1
91,4,1,-52,-2
92,4,0,177,-1
92,4,1,-50,-2
93,4,0,177,-1
93,4,1,-49,-2
94,4,0,177,-1
94,4,1,-48,-1
95,4,0,177,-1
95,4,1,-47,-1
96,4,0,177,-1
96,4,1,-46,-1
97,4,0,177,-1
97,4,1,-45,-1
98,4,0,177,-1
98,4,1,-44,-1
99,4,0,177,-1
99,4,1,-43,-1
