0,5,0,15,8
1,5,0,15,8
2,4,0,2,0
2,5,0,15,8
3,4,0,2,0
3,5,0,15,8
4,4,0,2,0
4,5,0,15,8
5,4,0,2,0
5,5,0,15,8
6,4,0,2,0
6,5,0,15,8
7,4,0,2,0
7,5,0,15,8
8,4,0,2,0
8,5,0,15,8
9,4,0,3,0
9,5,0,15,8
10,4,0,3,0
10,5,0,15,8
11,4,0,3,0
11,5,0,15,8
12,4,0,3,0
12,5,0,15,8
13,4,0,3,0
13,5,0,15,8
14,4,0,3,0
14,5,0,15,8
15,4,0,3,0
15,5,0,15,8
16,4,0,3,0
16,5,0,15,8
17,4,0,3,0
17,5,0,15,8
18,4,0,3,0
18,5,0,15,8
19,4,0,3,0
19,5,0,15,8
20,4,0,3,0
20,5,0,15,8
21,4,0,3,0
21,5,0,15,8
22,4,0,3,0
22,5,0,15,8
23,4,0,3,0
23,5,0,15,8
24,4,0,3,0
24,5,0,15,8
25,4,0,3,0
25,5,0,15,8
26,4,0,3,0
26,5,0,15,8
27,4,0,3,0
27,5,0,15,8
28,4,0,3,0
28,5,0,15,8
29,4,0,3,0
29,5,0,15,8
30,4,0,4,0
30,5,0,15,8
31,4,0,4,0
31,5,0,15,8
32,4,0,4,0
32,5,0,15,8
33,4,0,4,0
33,5,0,15,8
34,4,0,4,-1
34,5,0,15,8
35,4,0,4,-1
35,5,0,15,8
36,4,0,4,-1
36,5,0,15,8
37,4,0,4,-1
37,5,0,15,8
38,4,0,4,-1
38,5,0,15,8
39,4,0,4,-1
39,5,0,15,8
40,4,0,4,-1
40,5,0,15,8
41,4,0,5,-1
41,5,0,15,8
42,4,0,5,-1
42,5,0,15,8
43,4,0,5,-1
43,5,0,15,8
44,4,0,5,-1
44,5,0,15,8
45,4,0,5,-1
45,5,0,15,8
46,4,0,5,-1
46,5,0,15,8
47,4,0,5,-1
47,5,0,15,8
48,4,0,6,-1
48,5,0,15,8
49,4,0,6,-1
49,5,0,15,8
50,4,0,6,-1
50,5,0,15,8
51,4,0,6,-1
51,5,0,15,8
52,4,0,6,-1
52,5,0,15,8
53,4,0,7,-1
53,5,0,15,8
54,4,0,7,-1
54,5,0,15,8
55,4,0,7,-1
55,5,0,15,8
56,4,0,7,-1
56,5,0,15,8
57,4,0,8,-1
57,5,0,15,8
58,4,0,8,-1
58,5,0,15,8
59,4,0,8,-1
59,5,0,15,8
60,4,0,9,-1
60,5,0,15,8
61,4,0,9,-1
61,5,0,15,8
62,4,0,10,-1
62,5,0,15,8
63,4,0,10,-1
63,5,0,15,8
64,4,0,11,-1
64,5,0,15,8
65,4,0,11,-1
65,5,0,15,8
66,4,0,12,-2
66,5,0,15,8
67,4,0,13,-2
67,5,0,15,8
68,4,0,14,-2
68,5,0,15,8
69,4,0,15,-2
69,5,0,15,8
70,4,0,17,-2
70,5,0,15,8
71,4,0,18,-2
71,5,0,15,8
72,4,0,20,-3
72,5,0,15,8
73,4,0,23,-3
73,5,0,15,8
74,4,0,26,-3
74,5,0,15,8
75,4,0,30,-4
75,5,0,15,8
76,4,0,35,-4
76,5,0,15,8
77,4,0,42,-5
77,5,0,15,8
78,4,0,51,-6
78,5,0,15,8
79,4,0,64,-7
79,5,0,15,8
80,4,0,79,-7
80,5,0,15,8
81,4,0,97,-7
81,5,0,15,8
82,4,0,113,-7
82,5,0,15,8
83,4,0,126,-6
83,5,0,15,8
84,4,0,136,-5
84,5,0,15,8
85,4,0,143,-4
85,5,0,15,8
86,4,0,149,-4
86,5,0,15,8
87,4,0,153,-3
87,5,0,15,8
88,4,0,156,-3
88,5,0,15,8
89,4,0,159,-3
89,5,0,15,8
90,4,0,161,-2
90,5,0,15,8
91,4,0,162,-2
91,5,0,15,8
92,4,0,164,-2
92,5,0,15,8
93,4,0,165,-2
93,5,0,15,8
94,4,0,166,-2
94,5,0,15,8
95,4,0,167,-2
95,5,0,15,8
96,4,0,168,-2
96,5,0,15,8
97,4,0,169,-1
97,5,0,15,8
98,4,0,169,-1
98,5,0,15,8
99,4,0,170,-1
99,5,0,15,8
