2,4,1,-177,0
3,4,0,179,0
3,4,1,-177,0
4,4,0,179,0
4,4,1,-177,0
5,4,0,179,0
5,4,1,-177,0
6,4,0,179,0
6,4,1,-177,0
7,4,0,179,0
7,4,1,-177,0
8,4,0,179,0
8,4,1,-177,0
9,4,0,179,0
9,4,1,-177,0
10,4,0,179,0
10,4,1,-177,0
11,4,0,179,0
11,4,1,-177,0
12,4,0,179,0
12,4,1,-177,0
13,4,0,179,0
13,4,1,-177,0
14,4,0,179,0
14,4,1,-176,0
15,4,0,179,0
15,4,1,-176,0
16,4,0,179,0
16,4,1,-176,0
17,4,0,179,0
17,4,1,-176,0
18,4,0,179,0
18,4,1,-176,0
19,4,0,179,0
19,4,1,-176,0
20,4,0,179,0
20,4,1,-176,0
21,4,0,179,0
21,4,1,-176,0
22,4,0,179,0
22,4,1,-176,0
23,4,0,179,0
23,4,1,-176,0
24,4,0,179,0
24,4,1,-176,0
25,4,0,179,0
25,4,1,-176,0
26,4,0,179,0
26,4,1,-176,0
27,4,0,179,0
27,4,1,-175,0
28,4,0,179,0
28,4,1,-175,-1
29,4,0,179,0
29,4,1,-175,-1
30,4,0,179,0
30,4,1,-175,-1
31,4,0,179,0
31,4,1,-175,-1
32,4,0,179,0
32,4,1,-175,-1
33,4,0,179,0
33,4,1,-175,-1
34,4,0,179,0
34,4,1,-175,-1
35,4,0,179,0
35,4,1,-175,-1
36,4,0,179,0
36,4,1,-174,-1
37,4,0,179,0
37,4,1,-174,-1
38,4,0,179,0
38,4,1,-174,-1
39,4,0,179,0
39,4,1,-174,-1
40,4,0,179,0
40,4,1,-174,-1
41,4,0,178,0
41,4,1,-174,-1
42,0,0,-57,-3
42,4,0,178,0
42,4,1,-173,-1
43,0,0,-50,-3
43,4,0,178,0
43,4,1,-173,-1
44,0,0,-45,-2
44,4,0,178,0
44,4,1,-173,-1
45,0,0,-41,-2
45,4,0,178,0
45,4,1,-173,-1
46,0,0,-37,-2
46,4,0,178,0
46,4,1,-172,-1
47,0,0,-33,-2
47,4,0,178,0
47,4,1,-172,-1
48,0,0,-31,-2
48,4,0,178,0
48,4,1,-172,-1
49,0,0,-28,-2
49,4,0,178,0
49,4,1,-171,-1
50,0,0,-26,-2
50,4,0,178,-1
50,4,1,-171,-1
51,0,0,-24,-1
51,4,0,178,-1
51,4,1,-171,-1
52,0,0,-23,-1
52,4,0,178,-1
52,4,1,-170,-1
53,0,0,-22,-1
53,4,0,178,-1
53,4,1,-170,-1
54,0,0,-20,-1
54,4,0,178,-1
54,4,1,-169,-1
55,0,0,-19,-1
55,4,0,178,-1
55,4,1,-169,-1
56,0,0,-18,-1
56,4,0,178,-1
56,4,1,-168,-1
57,0,0,-17,-1
57,4,0,178,-1
57,4,1,-167,-1
58,0,0,-16,-1
58,4,0,178,-1
58,4,1,-167,-1
59,0,0,-16,-1
59,4,0,177,-1
59,4,1,-166,-2
60,0,0,-15,-1
60,4,0,177,-1
60,4,1,-165,-2
61,0,0,-14,-1
61,4,0,177,-1
61,4,1,-164,-2
62,0,0,-14,-1
62,4,0,177,-1
62,4,1,-162,-2
63,0,0,-13,-1
63,4,0,177,-1
63,4,1,-161,-2
64,0,0,-13,-1
64,4,0,177,-1
64,4,1,-159,-2
65,0,0,-12,-1
65,4,0,177,-1
65,4,1,-157,-2
66,0,0,-12,-1
66,4,0,177,-1
66,4,1,-154,-3
67,0,0,-12,-1
67,4,0,176,-1
67,4,1,-151,-3
68,0,0,-11,-1
68,4,0,176,-1
68,4,1,-147,-3
69,0,0,-11,-1
69,4,0,176,-1
69,4,1,-141,-4
70,0,0,-10,-1
70,4,0,176,-1
70,4,1,-134,-5
71,0,0,-10,-1
71,4,0,175,-1
71,4,1,-125,-5
72,0,0,-10,-1
72,4,0,175,-1
72,4,1,-113,-6
73,0,0,-10,-1
73,4,0,175,-1
73,4,1,-99,-6
74,0,0,-9,-1
74,4,0,174,-2
74,4,1,-84,-6
75,0,0,-9,-1
75,4,0,174,-2
75,4,1,-70,-6
76,0,0,-9,-1
76,4,0,173,-2
76,4,1,-58,-5
77,0,0,-9,-1
77,4,0,172,-2
77,4,1,-48,-5
78,0,0,-8,-1
78,4,0,171,-2
78,4,1,-41,-4
79,0,0,-8,0
79,4,0,170,-3
79,4,1,-35,-4
80,0,0,-8,0
80,4,0,168,-3
80,4,1,-31,-3
81,0,0,-8,0
81,4,0,165,-4
81,4,1,-27,-3
82,0,0,-8,0
82,4,0,161,-5
82,4,1,-24,-3
83,0,0,-7,0
83,4,0,154,-7
83,4,1,-22,-2
84,0,0,-7,0
84,4,0,140,-10
84,4,1,-20,-2
85,0,0,-7,0
85,4,0,110,-14
85,4,1,-18,-2
86,0,0,-7,0
86,4,0,65,-14
86,4,1,-17,-2
87,0,0,-7,0
87,4,0,38,-9
87,4,1,-16,-2
88,0,0,-7,0
88,4,0,25,-7
88,4,1,-15,-2
89,0,0,-7,0
89,4,0,19,-5
89,4,1,-14,-2
90,0,0,-6,0
90,4,0,15,-4
90,4,1,-13,-1
91,0,0,-6,0
91,4,0,12,-3
91,4,1,-12,-1
92,4,0,11,-3
92,4,1,-12,-1
93,4,0,9,-2
93,4,1,-11,-1
94,4,0,8,-2
94,4,1,-11,-1
95,4,0,7,-2
95,4,1,-10,-1
96,4,0,7,-2
96,4,1,-10,-1
97,4,0,6,-2
97,4,1,-9,-1
98,4,0,6,-1
98,4,1,-9,-1
99,4,0,5,-1
99,4,1,-9,-1
