1,4,0,0,-1
2,4,0,0,-1
3,4,0,0,-1
4,4,0,0,-1
5,4,0,0,-1
6,4,0,0,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,1,-1
16,4,0,1,-1
17,4,0,1,-1
18,4,0,1,-1
19,4,0,1,-1
20,4,0,1,-1
21,4,0,1,-1
22,4,0,1,-1
23,4,0,1,-1
24,4,0,1,-1
25,4,0,1,-1
26,4,0,1,-1
27,4,0,1,-1
28,4,0,1,-1
29,2,0,-116,-1
29,4,0,1,-1
30,2,0,-115,-1
30,4,0,1,-1
31,2,0,-114,-1
31,4,0,1,-1
32,2,0,-113,-1
32,4,0,1,-1
33,2,0,-112,-1
33,4,0,1,-1
34,2,0,-111,-1
34,4,0,1,-1
35,2,0,-110,-1
35,4,0,1,-1
36,2,0,-109,-1
36,4,0,1,-1
37,2,0,-108,-1
37,4,0,1,-1
38,2,0,-107,-1
38,4,0,1,-1
39,2,0,-106,-1
39,4,0,1,-1
40,2,0,-105,-1
40,4,0,1,-1
41,2,0,-103,-1
41,4,0,1,-1
42,2,0,-102,-1
42,4,0,1,-1
43,2,0,-101,-1
43,4,0,1,-1
44,2,0,-100,-1
44,4,0,1,-1
45,2,0,-99,-1
45,4,0,1,-1
46,2,0,-97,-1
46,4,0,1,-1
47,2,0,-96,-1
47,4,0,1,-1
48,2,0,-95,-1
48,4,0,1,-1
49,2,0,-94,-1
49,4,0,1,-1
50,2,0,-93,-1
50,4,0,1,-2
51,2,0,-91,-1
51,4,0,1,-2
52,2,0,-90,-1
52,4,0,1,-2
53,2,0,-89,-1
53,4,0,1,-2
54,2,0,-88,-1
54,4,0,1,-2
55,2,0,-87,-1
55,4,0,1,-2
56,2,0,-85,-1
56,4,0,1,-2
57,2,0,-84,-1
57,4,0,1,-2
58,2,0,-83,-1
58,4,0,2,-2
59,2,0,-82,-1
59,4,0,2,-2
60,2,0,-81,-1
60,4,0,2,-2
61,2,0,-79,-1
61,4,0,2,-2
62,2,0,-78,-1
62,4,0,2,-2
63,2,0,-77,-1
63,4,0,2,-3
64,2,0,-76,-1
64,4,0,2,-3
65,2,0,-75,-1
65,4,0,2,-3
66,2,0,-74,-1
66,4,0,2,-3
67,2,0,-73,-1
67,4,0,2,-3
68,2,0,-71,-1
68,4,0,3,-3
69,2,0,-70,-1
69,4,0,3,-4
70,2,0,-69,-1
70,4,0,3,-4
71,2,0,-68,-1
71,4,0,3,-4
72,2,0,-67,-1
72,4,0,4,-5
73,2,0,-66,-1
73,4,0,4,-5
74,2,0,-65,-1
74,4,0,4,-6
75,2,0,-64,-1
75,4,0,5,-6
76,4,0,6,-7
77,4,0,7,-9
78,4,0,8,-10
79,4,0,10,-13
80,4,0,14,-18
81,4,0,21,-26
82,4,0,43,-42
83,4,0,112,-51
84,4,0,152,-32
85,4,0,163,-21
86,4,0,168,-15
87,4,0,171,-12
88,4,0,173,-10
89,4,0,174,-8
90,4,0,175,-7
91,4,0,175,-6
92,4,0,176,-6
93,4,0,176,-5
94,4,0,176,-5
95,4,0,177,-4
96,4,0,177,-4
97,4,0,177,-4
98,4,0,177,-3
99,4,0,178,-3
