0,5,0,167,4
1,4,0,-2,-1
1,5,0,167,4
2,4,0,-2,-1
2,5,0,167,4
3,4,0,-2,-1
3,5,0,167,4
4,4,0,-2,-1
4,5,0,167,4
5,4,0,-2,-1
5,5,0,166,5
6,4,0,-2,-1
6,5,0,166,5
7,4,0,-2,-1
7,5,0,166,5
8,4,0,-2,-1
8,5,0,166,5
9,4,0,-2,-1
9,5,0,166,5
10,4,0,-2,-1
10,5,0,166,5
11,4,0,-2,-1
11,5,0,166,5
12,4,0,-2,-1
12,5,0,166,5
13,4,0,-2,-1
13,5,0,165,5
14,4,0,-2,-1
14,5,0,165,5
15,4,0,-2,-1
15,5,0,165,5
16,4,0,-2,-1
16,5,0,165,5
17,4,0,-2,-1
17,5,0,165,5
18,4,0,-2,-1
18,5,0,165,5
19,4,0,-2,-1
19,5,0,165,5
20,4,0,-3,-1
20,5,0,164,5
21,4,0,-3,-1
21,5,0,164,5
22,4,0,-3,-2
22,5,0,164,5
23,4,0,-3,-2
23,5,0,164,5
24,4,0,-3,-2
24,5,0,164,5
25,4,0,-3,-2
25,5,0,164,5
26,4,0,-3,-2
26,5,0,163,6
27,4,0,-3,-2
27,5,0,163,6
28,4,0,-3,-2
28,5,0,163,6
29,4,0,-3,-2
29,5,0,163,6
30,4,0,-3,-2
30,5,0,163,6
31,4,0,-3,-2
31,5,0,162,6
32,4,0,-3,-2
32,5,0,162,6
33,4,0,-3,-2
33,5,0,162,6
34,4,0,-3,-2
34,5,0,162,6
35,4,0,-3,-2
35,5,0,162,6
36,4,0,-3,-2
36,5,0,161,6
37,4,0,-3,-2
37,5,0,161,6
38,4,0,-4,-2
38,5,0,161,6
39,4,0,-4,-2
39,5,0,161,6
40,4,0,-4,-2
40,5,0,160,6
41,4,0,-4,-2
41,5,0,160,7
42,4,0,-4,-2
42,5,0,160,7
43,4,0,-4,-2
43,5,0,160,7
44,4,0,-4,-2
44,5,0,159,7
45,4,0,-4,-2
45,5,0,159,7
46,4,0,-4,-2
46,5,0,159,7
47,4,0,-4,-3
47,5,0,158,7
48,4,0,-5,-3
48,5,0,158,7
49,4,0,-5,-3
49,5,0,158,7
50,4,0,-5,-3
50,5,0,157,7
51,4,0,-5,-3
51,5,0,157,7
52,4,0,-5,-3
52,5,0,157,8
53,4,0,-5,-3
53,5,0,156,8
54,4,0,-5,-3
54,5,0,156,8
55,4,0,-6,-3
55,5,0,156,8
56,4,0,-6,-3
56,5,0,155,8
57,4,0,-6,-4
57,5,0,155,8
58,4,0,-6,-4
58,5,0,155,8
59,4,0,-7,-4
59,5,0,154,8
60,4,0,-7,-4
60,5,0,154,9
61,4,0,-7,-4
61,5,0,153,9
62,4,0,-7,-4
62,5,0,153,9
63,4,0,-8,-5
63,5,0,152,9
64,4,0,-8,-5
64,5,0,152,9
65,4,0,-9,-5
65,5,0,151,9
66,4,0,-9,-5
66,5,0,151,9
67,4,0,-10,-6
67,5,0,150,10
68,4,0,-10,-6
68,5,0,150,10
69,4,0,-11,-6
69,5,0,149,10
70,4,0,-12,-7
70,5,0,149,10
71,4,0,-13,-7
71,5,0,148,10
72,4,0,-14,-8
72,5,0,147,10
73,4,0,-15,-9
73,5,0,147,11
74,4,0,-17,-10
74,5,0,146,11
75,4,0,-19,-11
75,5,0,145,11
76,4,0,-21,-12
76,5,0,144,11
77,4,0,-24,-14
77,5,0,144,11
78,4,0,-29,-16
78,5,0,143,12
79,4,0,-34,-18
79,5,0,142,12
80,4,0,-42,-21
80,5,0,141,12
81,4,0,-53,-25
81,5,0,140,12
82,4,0,-68,-28
82,5,0,139,12
83,4,0,-88,-30
83,5,0,138,13
84,4,0,-108,-29
84,5,0,137,13
85,4,0,-124,-26
85,5,0,136,13
86,4,0,-136,-22
86,5,0,135,13
87,4,0,-144,-19
87,5,0,134,14
88,4,0,-150,-16
88,5,0,133,14
89,4,0,-154,-14
89,5,0,132,14
90,4,0,-158,-12
90,5,0,131,14
91,4,0,-160,-11
91,5,0,129,15
92,4,0,-162,-10
92,5,0,128,15
93,4,0,-164,-9
93,5,0,126,15
94,4,0,-165,-8
94,5,0,125,15
95,4,0,-167,-8
95,5,0,123,16
96,4,0,-168,-7
96,5,0,122,16
97,4,0,-168,-7
97,5,0,120,16
98,4,0,-169,-6
98,5,0,119,17
99,4,0,-170,-6
99,5,0,117,17
