23,1,0,169,-1
24,1,0,169,-1
25,1,0,168,-1
26,1,0,168,-1
27,1,0,167,-1
28,1,0,167,-1
29,1,0,166,-1
30,1,0,165,-1
31,1,0,165,-1
32,1,0,164,-1
33,1,0,163,-1
34,1,0,162,-1
35,1,0,161,-1
36,1,0,160,-1
37,1,0,159,-1
38,1,0,158,-1
38,2,0,65,-2
39,1,0,156,-2
39,2,0,66,-2
40,1,0,154,-2
40,2,0,68,-2
41,1,0,152,-2
41,2,0,69,-2
42,1,0,150,-2
42,2,0,71,-2
43,1,0,147,-2
43,2,0,72,-2
44,1,0,144,-2
44,2,0,74,-2
45,1,0,140,-2
45,2,0,75,-2
46,1,0,135,-3
46,2,0,77,-2
47,1,0,129,-3
47,2,0,79,-2
48,1,0,123,-3
48,2,0,80,-2
49,1,0,115,-3
49,2,0,82,-2
50,1,0,106,-4
50,2,0,84,-2
51,1,0,97,-4
51,2,0,85,-2
52,1,0,87,-4
52,2,0,87,-2
53,1,0,77,-4
53,2,0,89,-2
54,1,0,68,-3
54,2,0,90,-2
55,1,0,60,-3
55,2,0,92,-2
56,1,0,53,-3
56,2,0,94,-2
57,1,0,48,-3
57,2,0,96,-2
58,1,0,43,-3
58,2,0,97,-2
59,1,0,39,-2
59,2,0,99,-2
60,1,0,35,-2
60,2,0,101,-2
61,1,0,32,-2
61,2,0,102,-2
62,1,0,30,-2
62,2,0,104,-2
63,1,0,27,-2
63,2,0,105,-2
64,1,0,25,-2
64,2,0,107,-2
65,1,0,24,-1
65,2,0,108,-2
66,1,0,22,-1
66,2,0,110,-2
67,1,0,21,-1
67,2,0,112,-2
68,1,0,20,-1
68,2,0,113,-2
69,1,0,19,-1
69,2,0,114,-2
70,1,0,18,-1
70,2,0,116,-2
71,1,0,17,-1
71,2,0,117,-2
72,1,0,16,-1
72,2,0,118,-2
73,1,0,15,-1
73,2,0,120,-2
74,1,0,15,-1
74,2,0,121,-2
75,1,0,14,-1
75,2,0,122,-2
76,1,0,14,-1
76,2,0,123,-2
77,1,0,13,-1
77,2,0,125,-2
78,1,0,13,-1
78,2,0,126,-2
79,1,0,12,-1
79,2,0,127,-2
80,1,0,12,-1
80,2,0,128,-2
