1,4,0,-5,0
2,4,0,-5,0
3,4,0,-5,0
4,4,0,-5,0
5,4,0,-5,0
6,4,0,-6,0
7,4,0,-6,0
8,4,0,-6,0
9,4,0,-6,0
10,4,0,-6,-1
11,4,0,-6,-1
12,4,0,-6,-1
13,4,0,-6,-1
14,4,0,-6,-1
15,4,0,-7,-1
16,4,0,-7,-1
17,4,0,-7,-1
18,4,0,-7,-1
19,4,0,-7,-1
20,4,0,-7,-1
21,4,0,-8,-1
22,4,0,-8,-1
23,4,0,-8,-1
24,4,0,-8,-1
25,4,0,-8,-1
26,4,0,-9,-1
27,4,0,-9,-1
28,4,0,-9,-1
29,4,0,-9,-1
30,4,0,-10,-1
31,4,0,-10,-1
32,4,0,-10,-1
33,4,0,-11,-1
34,4,0,-11,-1
35,4,0,-11,-1
36,4,0,-12,-1
37,4,0,-12,-1
38,4,0,-13,-1
39,4,0,-13,-1
40,4,0,-14,-1
41,4,0,-15,-1
42,4,0,-15,-1
43,4,0,-16,-1
44,4,0,-17,-1
45,4,0,-18,-2
46,4,0,-19,-2
47,4,0,-20,-2
48,4,0,-22,-2
49,4,0,-23,-2
50,4,0,-25,-2
51,4,0,-27,-2
52,4,0,-30,-2
53,4,0,-32,-3
54,4,0,-36,-3
55,4,0,-40,-3
56,4,0,-44,-3
57,4,0,-50,-4
58,4,0,-57,-4
59,4,0,-65,-4
60,4,0,-75,-5
61,4,0,-85,-5
62,4,0,-95,-5
63,4,0,-105,-5
64,4,0,-115,-4
65,4,0,-123,-4
66,4,0,-129,-4
67,4,0,-135,-3
68,4,0,-140,-3
69,4,0,-144,-3
70,4,0,-147,-3
71,4,0,-150,-2
72,4,0,-152,-2
73,4,0,-154,-2
74,4,0,-156,-2
75,4,0,-158,-2
76,4,0,-159,-2
77,4,0,-160,-2
78,4,0,-161,-2
79,4,0,-162,-1
80,4,0,-163,-1
81,4,0,-164,-1
82,4,0,-165,-1
83,4,0,-166,-1
84,4,0,-166,-1
85,4,0,-167,-1
86,4,0,-167,-1
87,4,0,-168,-1
88,4,0,-168,-1
89,4,0,-169,-1
90,4,0,-169,-1
91,4,0,-169,-1
92,4,0,-170,-1
93,4,0,-170,-1
94,4,0,-170,-1
95,4,0,-171,-1
96,4,0,-171,-1
97,4,0,-171,-1
98,4,0,-171,-1
99,4,0,-172,-1
