1,4,0,9,-1
5,4,0,10,-1
6,4,0,10,-1
7,4,0,10,-1
8,4,0,10,-1
9,4,0,11,-1
10,4,0,11,-1
11,4,0,11,-1
12,4,0,11,-1
13,4,0,11,-1
14,4,0,11,-1
15,4,0,12,-1
16,4,0,12,-1
17,4,0,12,-1
18,4,0,12,-1
19,4,0,13,-1
20,4,0,13,-1
21,4,0,13,-1
22,4,0,13,-1
23,4,0,14,-1
24,4,0,14,-1
25,4,0,14,-1
26,4,0,15,-1
27,4,0,15,-1
28,4,0,15,-1
29,4,0,16,-1
30,4,0,16,-1
31,4,0,16,-1
32,4,0,17,-1
33,4,0,17,-1
34,4,0,18,-1
35,4,0,18,-1
36,4,0,19,-1
37,4,0,19,-1
38,4,0,20,-1
39,4,0,20,-2
40,4,0,21,-2
41,4,0,22,-2
42,4,0,22,-2
43,4,0,23,-2
44,4,0,24,-2
45,4,0,25,-2
46,4,0,26,-2
47,4,0,27,-2
48,4,0,28,-2
49,4,0,29,-2
50,4,0,30,-2
51,4,0,31,-2
52,4,0,33,-2
53,4,0,34,-2
54,4,0,36,-3
55,4,0,38,-3
56,4,0,40,-3
57,4,0,42,-3
58,4,0,45,-3
59,4,0,47,-3
60,4,0,50,-3
61,4,0,53,-4
62,4,0,57,-4
63,4,0,60,-4
64,4,0,64,-4
65,4,0,69,-4
66,4,0,73,-4
67,4,0,78,-4
68,4,0,83,-4
69,4,0,88,-4
70,4,0,93,-4
71,4,0,98,-4
72,4,0,103,-4
73,4,0,108,-4
74,4,0,112,-4
75,4,0,116,-4
76,4,0,120,-4
77,4,0,124,-4
78,4,0,127,-3
79,4,0,130,-3
80,4,0,133,-3
81,4,0,135,-3
82,4,0,138,-3
83,4,0,140,-3
84,4,0,142,-3
85,4,0,144,-3
86,4,0,145,-2
87,4,0,147,-2
88,4,0,148,-2
89,4,0,150,-2
90,4,0,151,-2
91,4,0,152,-2
92,4,0,153,-2
93,4,0,154,-2
94,4,0,155,-2
95,4,0,156,-2
96,4,0,157,-2
97,4,0,157,-2
98,4,0,158,-2
99,4,0,159,-2
