0,5,0,107,6
1,5,0,107,6
2,5,0,108,6
3,5,0,109,6
4,5,0,109,6
5,5,0,110,6
6,5,0,110,6
7,5,0,111,6
8,5,0,112,6
9,5,0,112,6
10,5,0,113,6
11,5,0,114,6
12,5,0,114,6
13,5,0,115,6
14,5,0,115,6
15,5,0,116,6
16,5,0,116,6
17,5,0,117,6
18,5,0,118,6
19,5,0,118,6
20,5,0,119,6
21,5,0,119,6
22,5,0,120,6
23,5,0,120,5
24,5,0,121,5
25,5,0,121,5
26,5,0,122,5
27,5,0,122,5
28,5,0,123,5
29,5,0,123,5
30,4,0,-4,-1
30,5,0,124,5
31,4,0,-4,-1
31,5,0,124,5
32,4,0,-4,-1
32,5,0,125,5
33,4,0,-5,-1
33,5,0,125,5
34,4,0,-5,-1
34,5,0,126,5
35,4,0,-5,-1
35,5,0,126,5
36,4,0,-5,-1
36,5,0,127,5
37,4,0,-6,-1
37,5,0,127,5
38,4,0,-6,-2
38,5,0,128,5
39,4,0,-6,-2
39,5,0,128,5
40,4,0,-7,-2
40,5,0,129,5
41,4,0,-7,-2
41,5,0,129,5
42,4,0,-8,-2
42,5,0,129,5
43,4,0,-8,-2
43,5,0,130,5
44,4,0,-9,-2
44,5,0,130,5
45,4,0,-10,-3
45,5,0,131,5
46,4,0,-11,-3
46,5,0,131,5
47,4,0,-12,-3
47,5,0,132,5
48,4,0,-13,-3
48,5,0,132,5
49,4,0,-15,-4
49,5,0,132,5
50,4,0,-18,-5
50,5,0,133,5
51,4,0,-21,-5
51,5,0,133,5
52,4,0,-26,-7
52,5,0,133,5
53,4,0,-34,-8
53,5,0,134,5
54,4,0,-46,-11
54,5,0,134,5
55,4,0,-67,-14
55,5,0,135,5
56,4,0,-97,-15
56,5,0,135,5
57,4,0,-123,-12
57,4,1,145,-2
57,5,0,135,4
58,4,0,-140,-10
58,4,1,143,-2
58,5,0,136,4
59,4,0,-150,-8
59,4,1,141,-2
59,5,0,136,4
60,4,0,-156,-6
60,4,1,139,-2
60,5,0,136,4
61,4,0,-160,-5
61,4,1,137,-3
61,5,0,137,4
62,4,0,-163,-4
62,4,1,135,-3
62,5,0,137,4
63,4,0,-165,-4
63,4,1,132,-3
63,5,0,137,4
64,4,0,-167,-3
64,4,1,130,-3
64,5,0,138,4
65,4,0,-168,-3
65,4,1,127,-3
65,5,0,138,4
66,4,0,-169,-3
66,4,1,123,-3
66,5,0,138,4
67,4,0,-170,-3
67,4,1,120,-3
67,5,0,139,4
68,4,0,-171,-2
68,4,1,116,-3
68,5,0,139,4
69,4,0,-172,-2
69,4,1,112,-3
69,5,0,139,4
70,4,0,-172,-2
70,4,1,108,-4
70,5,0,140,4
71,4,0,-173,-2
71,4,1,103,-4
71,5,0,140,4
72,4,0,-173,-2
72,4,1,98,-4
72,5,0,140,4
73,4,0,-174,-2
73,4,1,94,-4
73,5,0,140,4
74,4,0,-174,-2
74,4,1,89,-4
74,5,0,141,4
75,4,0,-174,-1
75,4,1,84,-4
75,5,0,141,4
76,4,0,-175,-1
76,4,1,79,-4
76,5,0,141,4
77,4,0,-175,-1
77,4,1,75,-4
77,5,0,142,4
78,4,0,-175,-1
78,4,1,71,-4
78,5,0,142,4
79,4,0,-175,-1
79,4,1,66,-3
79,5,0,142,4
80,4,0,-175,-1
80,4,1,63,-3
80,5,0,142,4
81,4,0,-176,-1
81,4,1,59,-3
81,5,0,143,4
82,4,1,56,-3
82,5,0,143,4
83,4,1,52,-3
83,5,0,143,4
84,4,1,50,-3
84,5,0,143,4
85,4,1,47,-3
85,5,0,144,4
86,4,1,45,-3
86,5,0,144,4
87,4,1,42,-3
87,5,0,144,4
88,4,1,40,-2
88,5,0,144,4
89,5,0,145,4
90,5,0,145,4
91,5,0,145,4
92,5,0,145,4
93,5,0,146,4
94,5,0,146,4
95,5,0,146,4
96,5,0,146,4
97,5,0,146,4
98,5,0,147,3
99,5,0,147,3
