35,4,0,175,-2
36,4,0,175,-2
37,4,0,174,-2
38,4,0,174,-3
39,4,0,173,-3
40,4,0,172,-3
41,4,0,171,-4
42,4,0,170,-4
43,4,0,168,-5
44,4,0,165,-6
45,4,0,161,-8
46,4,0,155,-10
47,4,0,141,-15
48,4,0,111,-22
49,4,0,65,-21
50,4,0,38,-15
51,4,0,25,-10
52,4,0,19,-8
53,4,0,15,-6
54,4,0,12,-5
55,4,0,10,-4
56,4,0,9,-4
57,0,0,-22,-1
57,4,0,8,-3
58,0,0,-21,-1
58,4,0,7,-3
59,0,0,-20,-1
59,4,0,7,-3
59,4,1,-3,-1
60,0,0,-19,-1
60,4,0,6,-3
60,4,1,-3,-2
61,0,0,-19,-1
61,4,0,6,-2
61,4,1,-3,-2
62,0,0,-18,-1
62,4,0,5,-2
62,4,1,-3,-2
63,0,0,-17,-1
63,4,0,5,-2
63,4,1,-3,-2
64,0,0,-16,-1
64,4,1,-4,-2
65,0,0,-16,-1
65,4,1,-4,-2
66,0,0,-15,-1
66,4,1,-4,-2
67,0,0,-15,-1
67,4,1,-5,-2
68,0,0,-14,-1
68,4,1,-5,-3
69,0,0,-14,-1
69,4,1,-5,-3
70,0,0,-13,-1
70,4,1,-6,-3
71,0,0,-13,-1
71,4,1,-7,-4
72,0,0,-13,-1
72,4,1,-7,-4
73,0,0,-12,-1
73,4,1,-9,-5
74,0,0,-12,-1
74,4,1,-10,-5
75,0,0,-12,-1
75,4,1,-12,-6
76,0,0,-11,-1
76,4,1,-15,-8
77,0,0,-11,-1
77,4,1,-20,-10
78,0,0,-11,-1
78,4,1,-30,-15
79,0,0,-10,-1
79,4,1,-53,-23
80,0,0,-10,-1
80,4,1,-102,-27
81,0,0,-10,-1
81,4,1,-139,-19
82,0,0,-10,-1
82,4,1,-155,-13
83,0,0,-10,-1
83,4,1,-162,-9
84,0,0,-9,-1
84,4,1,-166,-7
85,0,0,-9,-1
85,4,1,-169,-6
86,0,0,-9,-1
86,4,1,-170,-5
87,0,0,-9,-1
87,4,1,-172,-4
88,0,0,-9,-1
88,4,1,-173,-4
89,0,0,-8,-1
89,4,1,-173,-3
90,0,0,-8,-1
90,4,1,-174,-3
91,0,0,-8,-1
91,4,1,-175,-3
92,0,0,-8,-1
92,4,1,-175,-3
93,0,0,-8,-1
93,4,1,-175,-2
94,4,1,-176,-2
95,4,1,-176,-2
96,4,1,-176,-2
97,4,1,-176,-2
98,4,1,-177,-2
99,4,1,-177,-2
