0,4,1,30,-3
1,4,1,31,-3
2,4,1,31,-3
3,4,1,32,-3
4,4,1,32,-3
5,4,1,33,-3
6,4,1,33,-3
7,4,1,34,-3
8,4,1,34,-3
9,4,1,35,-3
10,4,1,36,-4
11,4,1,36,-4
12,4,1,37,-4
13,4,1,37,-4
14,4,1,38,-4
15,4,1,39,-4
16,4,1,39,-4
17,4,1,40,-4
18,4,1,41,-4
19,4,1,41,-4
20,4,1,42,-4
21,4,1,43,-4
22,4,1,44,-4
23,4,1,45,-4
24,4,1,45,-4
25,4,1,46,-4
26,4,1,47,-4
27,4,1,48,-5
28,4,1,49,-5
29,4,1,50,-5
30,4,1,51,-5
31,4,1,52,-5
32,4,1,53,-5
33,4,1,54,-5
34,4,1,56,-5
35,4,1,57,-5
36,4,1,58,-5
37,4,1,59,-5
38,4,1,60,-5
39,4,1,62,-5
40,4,1,63,-5
41,4,1,64,-5
42,4,1,66,-6
43,4,1,67,-6
44,4,1,69,-6
45,4,1,70,-6
46,4,1,72,-6
47,4,1,73,-6
48,4,0,3,0
48,4,1,75,-6
49,4,0,3,0
49,4,1,76,-6
50,4,0,3,0
50,4,1,78,-6
51,4,0,3,0
51,4,1,80,-6
52,4,0,3,-1
52,4,1,81,-6
53,4,0,3,-1
53,4,1,83,-6
54,4,0,3,-1
54,4,1,85,-6
55,4,0,4,-1
55,4,1,86,-6
56,4,0,4,-1
56,4,1,88,-6
57,4,0,4,-1
57,4,1,90,-6
58,4,0,4,-1
58,4,1,92,-6
59,4,0,4,-1
59,4,1,93,-6
60,4,0,4,-1
60,4,1,95,-6
61,4,0,4,-1
61,4,1,97,-6
62,4,0,5,-1
62,4,1,98,-6
63,4,0,5,-1
63,4,1,100,-6
64,4,0,5,-1
64,4,1,102,-6
65,4,0,5,-1
65,4,1,103,-6
66,4,0,6,-1
66,4,1,105,-6
67,4,0,6,-1
67,4,1,106,-6
68,4,0,6,-1
68,4,1,108,-6
69,4,0,7,-1
69,4,1,109,-6
70,4,0,7,-1
70,4,1,111,-6
71,4,0,8,-1
71,4,1,112,-6
72,4,0,8,-1
72,4,1,114,-6
73,4,0,9,-1
73,4,1,115,-6
74,4,0,10,-2
74,4,1,117,-5
75,4,0,11,-2
75,4,1,118,-5
76,4,0,12,-2
76,4,1,119,-5
77,4,0,13,-2
77,4,1,120,-5
78,4,0,15,-2
78,4,1,122,-5
79,4,0,17,-3
79,4,1,123,-5
80,4,0,20,-3
80,4,1,124,-5
81,4,0,25,-4
81,4,1,125,-5
82,4,0,32,-5
82,4,1,126,-5
83,4,0,43,-6
83,4,1,127,-5
84,4,0,62,-8
84,4,1,128,-5
85,4,0,90,-9
85,4,1,129,-5
86,4,0,118,-8
86,4,1,130,-5
87,4,0,136,-6
87,4,1,131,-5
88,4,0,147,-5
88,4,1,132,-5
89,4,0,154,-4
89,4,1,133,-4
90,4,0,159,-3
90,4,1,134,-4
91,4,0,162,-3
91,4,1,135,-4
92,4,0,165,-2
92,4,1,136,-4
93,4,0,166,-2
93,4,1,137,-4
94,4,0,168,-2
94,4,1,137,-4
95,4,0,169,-2
95,4,1,138,-4
96,4,0,170,-2
96,4,1,139,-4
97,4,0,171,-1
97,4,1,140,-4
98,4,0,172,-1
98,4,1,140,-4
99,4,0,172,-1
99,4,1,141,-4
