1,4,0,178,-1
1,4,1,-3,-1
2,4,0,178,-1
2,4,1,-3,-1
3,4,0,178,-1
3,4,1,-3,-1
4,4,0,178,-1
4,4,1,-3,-1
5,4,0,178,-1
5,4,1,-3,-1
6,4,0,178,-1
6,4,1,-3,-1
7,4,0,178,-1
7,4,1,-3,-1
8,4,0,178,-1
8,4,1,-3,-1
9,4,0,178,-1
9,4,1,-3,-1
10,1,0,174,-1
10,4,0,178,-1
10,4,1,-3,-1
11,1,0,174,-1
11,4,0,178,-1
11,4,1,-3,-1
12,1,0,174,-1
12,4,0,178,-1
12,4,1,-3,-1
13,1,0,173,-1
13,4,0,178,-1
13,4,1,-3,-1
14,1,0,173,-1
14,4,0,178,-1
14,4,1,-3,-1
15,1,0,173,-1
15,4,0,178,-1
15,4,1,-3,-1
16,1,0,173,-1
16,4,0,178,-1
16,4,1,-3,-1
17,1,0,173,-1
17,4,0,178,-1
17,4,1,-3,-1
18,1,0,173,-1
18,4,0,178,-1
18,4,1,-3,-1
19,1,0,172,-1
19,4,0,178,-1
19,4,1,-3,-1
20,1,0,172,-1
20,4,0,178,-1
20,4,1,-3,-1
21,1,0,172,-1
21,4,0,178,-1
21,4,1,-3,-1
22,1,0,172,-1
22,4,0,178,-1
22,4,1,-3,-1
23,1,0,172,-1
23,4,0,178,-1
23,4,1,-4,-1
24,1,0,171,-1
24,4,0,178,-1
24,4,1,-4,-1
25,1,0,171,-1
25,4,0,178,-1
25,4,1,-4,-1
26,1,0,171,-1
26,4,0,178,-1
26,4,1,-4,-1
27,1,0,170,-1
27,4,0,177,-1
27,4,1,-4,-1
28,1,0,170,-1
28,4,0,177,-1
28,4,1,-4,-1
29,1,0,170,-1
29,4,0,177,-1
29,4,1,-4,-1
30,1,0,169,-1
30,4,0,177,-1
30,4,1,-4,-1
31,1,0,169,-1
31,4,0,177,-1
31,4,1,-4,-1
32,1,0,169,-1
32,4,0,177,-1
32,4,1,-4,-1
33,1,0,168,-1
33,4,0,177,-1
33,4,1,-4,-2
34,1,0,168,-1
34,4,0,177,-1
34,4,1,-4,-2
35,1,0,167,-1
35,4,0,177,-1
35,4,1,-4,-2
36,1,0,167,-1
36,4,0,177,-1
36,4,1,-4,-2
37,1,0,166,-2
37,4,0,177,-1
37,4,1,-5,-2
38,1,0,165,-2
38,4,0,177,-1
38,4,1,-5,-2
39,0,0,-132,-2
39,1,0,165,-2
39,4,0,177,-1
39,4,1,-5,-2
40,0,0,-136,-2
40,1,0,164,-2
40,4,0,177,-1
40,4,1,-5,-2
41,0,0,-140,-2
41,1,0,163,-2
41,4,0,177,-1
41,4,1,-5,-2
42,0,0,-143,-2
42,1,0,162,-2
42,4,0,177,-1
42,4,1,-5,-2
43,0,0,-145,-2
43,1,0,161,-2
43,4,0,177,-1
43,4,1,-5,-2
44,0,0,-148,-1
44,4,0,176,-1
44,4,1,-5,-2
45,0,0,-150,-1
45,4,0,176,-1
45,4,1,-6,-2
46,0,0,-151,-1
46,4,0,176,-1
46,4,1,-6,-2
47,0,0,-153,-1
47,4,0,176,-1
47,4,1,-6,-2
48,0,0,-155,-1
48,4,0,176,-1
48,4,1,-6,-2
49,0,0,-156,-1
49,4,0,176,-1
49,4,1,-6,-2
50,0,0,-157,-1
50,4,0,176,-1
50,4,1,-6,-2
51,0,0,-158,-1
51,4,0,176,-1
51,4,1,-7,-2
52,0,0,-159,-1
52,4,0,176,-2
52,4,1,-7,-2
53,0,0,-160,-1
53,4,0,175,-2
53,4,1,-7,-2
54,0,0,-161,-1
54,4,0,175,-2
54,4,1,-7,-3
55,0,0,-162,-1
55,4,0,175,-2
55,4,1,-7,-3
56,0,0,-162,-1
56,4,0,175,-2
56,4,1,-8,-3
57,0,0,-163,-1
57,4,0,175,-2
57,4,1,-8,-3
58,0,0,-164,-1
58,4,0,175,-2
58,4,1,-8,-3
59,0,0,-164,-1
59,4,0,175,-2
59,4,1,-9,-3
60,0,0,-165,-1
60,4,0,174,-2
60,4,1,-9,-3
61,0,0,-165,-1
61,4,0,174,-2
61,4,1,-9,-3
62,0,0,-166,-1
62,4,0,174,-2
62,4,1,-10,-4
63,0,0,-166,-1
63,4,0,174,-2
63,4,1,-10,-4
64,0,0,-167,-1
64,4,0,173,-2
64,4,1,-11,-4
65,0,0,-167,-1
65,4,0,173,-2
65,4,1,-11,-4
66,0,0,-167,-1
66,4,0,173,-3
66,4,1,-12,-4
67,0,0,-168,-1
67,4,0,172,-3
67,4,1,-13,-4
68,0,0,-168,-1
68,4,0,172,-3
68,4,1,-13,-5
69,0,0,-168,-1
69,4,0,171,-3
69,4,1,-14,-5
70,0,0,-169,-1
70,4,0,171,-3
70,4,1,-15,-5
71,0,0,-169,-1
71,4,0,170,-3
71,4,1,-16,-6
72,0,0,-169,-1
72,4,0,170,-4
72,4,1,-18,-6
73,0,0,-169,-1
73,4,0,169,-4
73,4,1,-19,-7
74,0,0,-170,0
74,4,0,168,-4
74,4,1,-21,-7
75,0,0,-170,0
75,4,0,167,-4
75,4,1,-23,-8
76,0,0,-170,0
76,4,0,166,-5
76,4,1,-26,-9
77,0,0,-170,0
77,4,0,164,-5
77,4,1,-29,-10
78,0,0,-171,0
78,4,0,162,-6
78,4,1,-33,-11
79,0,0,-171,0
79,4,0,160,-7
79,4,1,-38,-13
80,0,0,-171,0
80,4,0,157,-8
80,4,1,-45,-14
81,0,0,-171,0
81,4,0,153,-9
81,4,1,-54,-16
82,0,0,-171,0
82,4,0,148,-10
