0,5,0,168,6
1,4,0,179,-1
1,4,1,165,-1
1,5,0,168,6
2,4,0,179,-1
2,4,1,165,-1
2,5,0,168,6
3,4,0,179,-1
3,4,1,165,-1
3,5,0,168,6
4,4,0,179,-1
4,4,1,165,-1
4,5,0,168,6
5,4,0,179,-1
5,4,1,164,-1
5,5,0,168,6
6,4,0,179,-1
6,4,1,164,-1
6,5,0,168,6
7,4,0,179,-1
7,4,1,164,-1
7,5,0,168,6
8,4,0,179,-1
8,4,1,164,-1
8,5,0,168,6
9,4,0,179,-1
9,4,1,163,-1
9,5,0,168,6
10,4,0,179,-1
10,4,1,163,-1
10,5,0,168,6
11,4,0,179,-1
11,4,1,163,-1
11,5,0,168,6
12,4,0,179,-1
12,4,1,163,-1
12,5,0,168,6
13,4,0,179,-1
13,4,1,162,-1
13,5,0,168,6
14,4,0,179,-1
14,4,1,162,-1
14,5,0,168,6
15,4,0,179,-1
15,4,1,162,-1
15,5,0,168,6
16,4,0,179,-1
16,4,1,161,-1
16,5,0,168,6
17,4,0,179,-1
17,4,1,161,-1
17,5,0,168,6
18,4,0,179,-1
18,4,1,161,-1
18,5,0,168,6
19,4,0,178,-1
19,4,1,160,-1
19,5,0,168,6
20,4,0,178,-1
20,4,1,160,-1
20,5,0,168,6
21,4,0,178,-1
21,4,1,160,-1
21,5,0,168,6
22,4,0,178,-1
22,4,1,159,-1
22,5,0,168,6
23,4,0,178,-1
23,4,1,159,-1
23,5,0,168,6
24,3,0,-138,-2
24,4,0,178,-1
24,4,1,159,-1
24,5,0,168,6
25,3,0,-137,-2
25,4,0,178,-1
25,4,1,158,-1
25,5,0,168,6
26,3,0,-136,-2
26,4,0,178,-1
26,4,1,158,-1
26,5,0,168,6
27,3,0,-135,-2
27,4,0,178,-1
27,4,1,157,-1
27,5,0,168,6
28,3,0,-134,-2
28,4,0,178,-1
28,4,1,157,-1
28,5,0,168,6
29,3,0,-133,-3
29,4,0,178,-1
29,4,1,156,-1
29,5,0,168,6
30,3,0,-132,-3
30,4,0,178,-2
30,4,1,156,-1
30,5,0,168,6
31,3,0,-131,-3
31,4,0,178,-2
31,4,1,155,-2
31,5,0,168,6
32,3,0,-130,-3
32,4,0,178,-2
32,4,1,155,-2
32,5,0,168,6
33,3,0,-129,-3
33,4,0,178,-2
33,4,1,154,-2
33,5,0,168,6
34,3,0,-128,-3
34,4,0,178,-2
34,4,1,154,-2
34,5,0,168,6
35,3,0,-127,-3
35,4,0,178,-2
35,4,1,153,-2
35,5,0,168,6
36,3,0,-125,-3
36,4,0,178,-2
36,4,1,152,-2
36,5,0,168,6
37,3,0,-124,-3
37,4,0,178,-2
37,4,1,152,-2
37,5,0,168,6
38,3,0,-123,-3
38,4,0,178,-2
38,4,1,151,-2
38,5,0,168,6
39,3,0,-121,-3
39,4,0,178,-2
39,4,1,150,-2
39,5,0,168,6
40,3,0,-120,-3
40,4,0,178,-2
40,4,1,149,-2
40,5,0,168,6
41,3,0,-118,-3
41,4,0,178,-2
41,4,1,149,-2
41,5,0,168,6
42,3,0,-117,-3
42,4,0,178,-2
42,4,1,148,-2
42,5,0,168,6
43,3,0,-115,-3
43,4,0,177,-2
43,4,1,147,-2
43,5,0,168,6
44,3,0,-114,-3
44,4,0,177,-2
44,4,1,146,-2
44,5,0,168,6
45,3,0,-112,-3
45,4,0,177,-2
45,4,1,145,-2
45,5,0,168,6
46,3,0,-110,-3
46,4,0,177,-2
46,4,1,144,-2
46,5,0,168,6
47,3,0,-109,-3
47,4,0,177,-2
47,4,1,143,-2
47,5,0,168,6
48,3,0,-107,-3
48,4,0,177,-2
48,4,1,142,-2
48,5,0,168,6
49,3,0,-105,-3
49,4,0,177,-2
49,4,1,141,-2
49,5,0,168,6
50,3,0,-103,-3
50,4,0,177,-3
50,4,1,139,-2
50,5,0,168,6
51,3,0,-102,-3
51,4,0,177,-3
51,4,1,138,-2
51,5,0,168,6
52,3,0,-100,-3
52,4,0,177,-3
52,4,1,137,-3
52,5,0,168,6
53,3,0,-98,-3
53,4,0,176,-3
53,4,1,135,-3
53,5,0,168,6
54,3,0,-96,-3
54,4,0,176,-3
54,4,1,133,-3
54,5,0,168,6
55,3,0,-94,-3
55,4,0,176,-3
55,4,1,132,-3
55,5,0,168,6
56,3,0,-92,-3
56,4,0,176,-3
56,4,1,130,-3
56,5,0,168,6
57,3,0,-90,-3
57,4,0,176,-3
57,4,1,128,-3
57,5,0,168,6
58,3,0,-88,-3
58,4,0,176,-4
58,4,1,126,-3
58,5,0,168,6
59,3,0,-86,-3
59,4,0,175,-4
59,4,1,124,-3
59,5,0,168,6
60,3,0,-84,-3
60,4,0,175,-4
60,4,1,122,-3
60,5,0,168,6
61,3,0,-83,-3
61,4,0,175,-4
61,4,1,120,-3
61,5,0,168,6
62,3,0,-81,-3
62,4,0,174,-4
62,4,1,118,-3
62,5,0,168,6
63,3,0,-79,-3
63,4,0,174,-5
63,4,1,115,-3
63,5,0,168,6
64,3,0,-77,-3
64,4,0,174,-5
64,4,1,113,-3
64,5,0,168,6
65,3,0,-75,-3
65,4,0,173,-5
65,4,1,110,-3
65,5,0,168,6
66,3,0,-73,-3
66,4,0,173,-6
66,4,1,107,-3
66,5,0,168,6
67,3,0,-72,-3
67,4,0,172,-6
67,4,1,105,-4
67,5,0,168,6
68,3,0,-70,-3
68,4,0,171,-7
68,4,1,102,-4
68,5,0,168,6
69,3,0,-68,-3
69,4,0,170,-8
69,4,1,99,-4
69,5,0,168,6
70,3,0,-67,-3
70,4,0,169,-9
70,4,1,96,-4
70,5,0,168,6
71,3,0,-65,-3
71,4,0,168,-10
71,4,1,93,-4
71,5,0,168,6
72,3,0,-64,-3
72,4,0,166,-11
72,4,1,90,-4
72,5,0,168,6
73,3,0,-62,-3
73,4,0,163,-13
73,4,1,87,-4
73,5,0,168,6
74,3,0,-61,-3
74,4,0,159,-16
74,4,1,84,-4
74,5,0,168,6
75,4,0,154,-20
75,4,1,81,-4
75,5,0,168,6
76,4,0,144,-26
76,4,1,78,-4
76,5,0,168,6
77,4,0,126,-33
77,4,1,75,-4
77,5,0,168,6
78,4,0,96,-39
78,4,1,72,-3
78,5,0,168,6
79,4,0,62,-36
79,4,1,70,-3
79,5,0,168,6
80,4,0,41,-28
80,4,1,67,-3
80,5,0,168,6
81,4,0,29,-22
81,4,1,65,-3
81,5,0,168,6
82,4,0,23,-17
82,4,1,62,-3
82,5,0,168,6
83,4,0,18,-14
83,4,1,60,-3
83,5,0,168,6
84,4,0,15,-12
84,4,1,58,-3
84,5,0,168,6
85,4,0,13,-11
85,4,1,56,-3
85,5,0,168,6
86,4,0,12,-9
86,4,1,54,-3
86,5,0,168,6
87,4,0,10,-8
87,4,1,52,-3
87,5,0,168,6
88,4,0,9,-7
88,4,1,50,-3
88,5,0,168,6
89,4,0,8,-7
89,4,1,48,-3
89,5,0,168,6
90,4,0,8,-6
90,4,1,47,-3
90,5,0,168,6
91,4,0,7,-6
91,4,1,45,-3
91,5,0,168,6
92,4,0,7,-5
92,4,1,44,-3
92,5,0,168,6
93,4,0,6,-5
93,4,1,42,-2
93,5,0,168,6
94,4,0,6,-5
94,4,1,41,-2
94,5,0,168,6
95,4,0,5,-4
95,4,1,40,-2
95,5,0,168,6
96,4,0,5,-4
96,4,1,39,-2
96,5,0,168,6
97,4,0,5,-4
97,4,1,37,-2
97,5,0,168,6
98,4,0,5,-4
98,4,1,36,-2
98,5,0,168,6
99,4,0,4,-4
99,4,1,35,-2
99,5,0,168,6
