2,4,1,1,-1
3,4,1,1,-1
4,4,1,1,-1
5,4,1,1,-1
6,4,1,1,-1
7,4,1,1,-1
8,4,1,1,-1
9,4,1,1,-1
10,4,1,1,-1
11,4,1,1,-1
12,4,1,1,-1
13,4,1,1,-1
14,4,1,1,-1
14,4,2,-5,-1
15,4,1,1,-1
15,4,2,-5,-2
16,4,1,1,-1
16,4,2,-5,-2
17,4,1,1,-1
17,4,2,-5,-2
18,4,1,1,-1
18,4,2,-5,-2
19,4,1,1,-1
19,4,2,-5,-2
20,4,1,1,-1
20,4,2,-5,-2
21,4,1,1,-1
21,4,2,-5,-2
22,4,1,1,-1
22,4,2,-5,-2
23,4,1,1,-1
23,4,2,-5,-2
24,4,1,1,-1
24,4,2,-5,-2
25,4,1,1,-1
25,4,2,-5,-2
26,4,1,1,-1
26,4,2,-6,-2
27,4,1,1,-1
27,4,2,-6,-2
28,4,1,1,-1
28,4,2,-6,-2
29,4,1,1,-1
29,4,2,-6,-2
30,4,1,1,-1
30,4,2,-6,-2
31,4,1,1,-1
31,4,2,-6,-2
32,4,1,1,-1
32,4,2,-6,-2
33,4,1,1,-1
33,4,2,-6,-2
34,4,1,1,-1
34,4,2,-6,-2
35,4,1,2,-1
35,4,2,-7,-2
36,4,1,2,-1
36,4,2,-7,-2
37,4,1,2,-1
37,4,2,-7,-2
38,4,1,2,-1
38,4,2,-7,-2
39,4,1,2,-1
39,4,2,-7,-2
40,4,1,2,-1
40,4,2,-7,-2
41,4,1,2,-1
41,4,2,-7,-2
42,4,1,2,-1
42,4,2,-8,-2
43,4,1,2,-1
43,4,2,-8,-3
44,4,1,2,-1
44,4,2,-8,-3
45,4,1,2,-1
45,4,2,-8,-3
46,4,1,2,-1
46,4,2,-8,-3
47,4,1,2,-1
47,4,2,-9,-3
48,4,1,2,-1
48,4,2,-9,-3
49,4,1,2,-1
49,4,2,-9,-3
50,4,0,-177,-1
50,4,1,2,-1
50,4,2,-9,-3
51,4,0,-177,-1
51,4,1,2,-1
51,4,2,-10,-3
52,4,0,-177,-1
52,4,1,2,-1
52,4,2,-10,-3
53,4,0,-177,-1
53,4,1,2,-1
53,4,2,-10,-3
54,4,0,-177,-1
54,4,1,3,-2
54,4,2,-11,-3
55,4,0,-177,-1
55,4,1,3,-2
55,4,2,-11,-3
56,4,0,-177,-1
56,4,1,3,-2
56,4,2,-11,-4
57,4,0,-177,-1
57,4,1,3,-2
57,4,2,-12,-4
58,4,0,-177,-2
58,4,1,3,-2
58,4,2,-12,-4
59,4,0,-176,-2
59,4,1,3,-2
59,4,2,-13,-4
60,4,0,-176,-2
60,4,1,3,-2
60,4,2,-13,-4
61,4,0,-176,-2
61,4,1,4,-2
61,4,2,-14,-4
62,4,0,-176,-2
62,4,1,4,-2
62,4,2,-14,-4
63,4,0,-176,-2
63,4,1,4,-2
63,4,2,-15,-5
64,4,0,-176,-2
64,4,1,4,-2
64,4,2,-15,-5
65,4,0,-175,-2
65,4,1,4,-3
65,4,2,-16,-5
66,4,0,-175,-2
66,4,1,5,-3
66,4,2,-17,-5
67,4,0,-175,-2
67,4,1,5,-3
67,4,2,-18,-6
68,4,0,-174,-3
68,4,1,5,-3
68,4,2,-19,-6
69,4,0,-174,-3
69,4,1,6,-3
69,4,2,-20,-6
70,4,0,-173,-3
70,4,1,6,-4
70,4,2,-21,-7
71,4,0,-173,-3
71,4,1,7,-4
71,4,2,-23,-7
72,4,0,-172,-4
72,4,1,8,-5
72,4,2,-24,-7
73,4,0,-171,-4
73,4,1,9,-5
73,4,2,-26,-8
74,4,0,-170,-5
74,4,1,10,-6
74,4,2,-28,-9
75,4,0,-169,-5
75,4,1,12,-7
75,4,2,-30,-9
76,4,0,-167,-6
76,4,1,14,-8
76,4,2,-33,-10
77,4,0,-164,-7
77,4,1,18,-10
77,4,2,-36,-11
78,4,0,-161,-9
78,4,1,23,-13
78,4,2,-40,-12
79,4,0,-155,-11
79,4,1,34,-18
79,4,2,-44,-13
80,4,0,-145,-14
80,4,1,56,-26
80,4,2,-50,-14
81,4,0,-127,-20
81,4,1,98,-31
81,4,2,-56,-15
82,4,0,-93,-24
82,4,1,133,-23
82,4,2,-63,-16
83,4,0,-58,-21
83,4,1,150,-17
83,4,2,-71,-17
84,4,0,-37,-15
84,4,1,158,-12
84,4,2,-81,-18
85,4,0,-27,-12
85,4,1,163,-10
85,4,2,-91,-18
86,4,0,-21,-9
86,4,1,166,-8
86,4,2,-100,-18
87,4,0,-17,-7
87,4,1,168,-7
87,4,2,-109,-17
88,4,0,-14,-6
88,4,1,170,-6
88,4,2,-118,-16
89,4,0,-12,-5
89,4,1,171,-5
89,4,2,-125,-15
90,4,0,-11,-5
90,4,1,172,-5
90,4,2,-131,-14
91,4,0,-9,-4
91,4,1,173,-4
91,4,2,-136,-13
92,4,0,-8,-4
92,4,1,174,-4
92,4,2,-140,-12
93,4,0,-8,-3
93,4,1,174,-4
93,4,2,-144,-11
94,4,0,-7,-3
94,4,1,175,-3
94,4,2,-147,-10
95,4,0,-7,-3
95,4,1,175,-3
95,4,2,-150,-9
96,4,0,-6,-3
96,4,1,175,-3
96,4,2,-152,-9
97,4,0,-6,-3
97,4,1,176,-3
97,4,2,-154,-8
98,4,0,-5,-2
98,4,1,176,-3
98,4,2,-156,-8
99,4,0,-5,-2
99,4,1,176,-2
99,4,2,-157,-7
