1,4,0,169,-1
2,4,0,169,-1
2,4,1,2,0
3,4,0,169,-1
3,4,1,2,0
4,4,0,169,-1
4,4,1,2,0
5,4,0,169,-1
5,4,1,2,0
6,4,0,168,-1
6,4,1,2,0
7,4,0,168,-1
7,4,1,2,0
8,4,0,168,-1
8,4,1,2,-1
9,4,0,168,-1
9,4,1,2,-1
10,4,0,168,-1
10,4,1,2,-1
11,4,0,167,-1
11,4,1,2,-1
12,4,0,167,-1
12,4,1,2,-1
13,4,0,167,-1
13,4,1,2,-1
14,4,0,167,-1
14,4,1,2,-1
15,4,0,167,-1
15,4,1,2,-1
16,4,0,166,-1
16,4,1,2,-1
17,4,0,166,-1
17,4,1,2,-1
18,4,0,166,-1
18,4,1,3,-1
19,4,0,166,-1
19,4,1,3,-1
20,4,0,166,-1
20,4,1,3,-1
21,4,0,165,-1
21,4,1,3,-1
22,4,0,165,-1
22,4,1,3,-1
23,4,0,165,-1
23,4,1,3,-1
24,4,0,164,-1
24,4,1,3,-1
25,4,0,164,-1
25,4,1,3,-1
26,4,0,164,-1
26,4,1,3,-1
27,4,0,164,-1
27,4,1,3,-1
28,4,0,163,-1
28,4,1,3,-1
29,4,0,163,-1
29,4,1,3,-1
30,4,0,163,-1
30,4,1,3,-1
31,4,0,162,-1
31,4,1,3,-1
32,4,0,162,-1
32,4,1,3,-1
33,4,0,161,-1
33,4,1,3,-1
34,4,0,161,-1
34,4,1,4,-1
35,4,0,161,-1
35,4,1,4,-1
36,4,0,160,-1
36,4,1,4,-1
37,4,0,160,-1
37,4,1,4,-1
38,4,0,159,-1
38,4,1,4,-1
39,4,0,159,-1
39,4,1,4,-1
40,4,0,158,-1
40,4,1,4,-1
41,4,0,158,-1
41,4,1,4,-1
42,4,0,157,-1
42,4,1,4,-1
43,4,0,156,-1
43,4,1,5,-1
44,4,0,156,-1
44,4,1,5,-1
45,4,0,155,-1
45,4,1,5,-1
46,4,0,154,-2
46,4,1,5,-1
47,4,0,153,-2
47,4,1,5,-1
48,4,0,153,-2
48,4,1,5,-1
49,4,0,152,-2
49,4,1,6,-1
50,4,0,151,-2
50,4,1,6,-1
51,4,0,150,-2
51,4,1,6,-1
52,4,0,149,-2
52,4,1,6,-1
53,4,0,148,-2
53,4,1,7,-2
54,4,0,147,-2
54,4,1,7,-2
55,4,0,145,-2
55,4,1,7,-2
56,4,0,144,-2
56,4,1,8,-2
57,4,0,143,-2
57,4,1,8,-2
58,4,0,141,-2
58,4,1,9,-2
59,4,0,139,-2
59,4,1,9,-2
60,4,0,138,-2
60,4,1,10,-2
61,4,0,136,-2
61,4,1,11,-2
62,4,0,134,-2
62,4,1,12,-3
63,4,0,132,-3
63,4,1,13,-3
64,4,0,129,-3
64,4,1,14,-3
65,4,0,127,-3
65,4,1,15,-4
66,4,0,124,-3
66,4,1,17,-4
67,4,0,122,-3
67,4,1,19,-4
68,4,0,119,-3
68,4,1,22,-5
69,4,0,115,-3
69,4,1,26,-6
70,4,0,112,-3
70,4,1,31,-7
71,4,0,109,-3
71,4,1,39,-8
72,4,0,105,-3
72,4,1,50,-10
73,4,0,101,-3
73,4,1,67,-12
74,4,0,98,-3
74,4,1,88,-13
75,4,0,94,-3
75,4,1,110,-12
76,4,0,90,-3
76,4,1,127,-11
77,4,0,86,-3
77,4,1,139,-9
78,4,0,82,-3
78,4,1,147,-7
79,4,0,78,-3
79,4,1,153,-6
80,4,0,75,-3
80,4,1,157,-5
81,4,0,71,-3
81,4,1,160,-5
82,4,0,68,-3
82,4,1,162,-4
83,4,0,64,-3
83,4,1,164,-4
84,4,0,61,-3
84,4,1,165,-3
85,4,0,58,-3
85,4,1,167,-3
86,4,0,56,-3
86,4,1,168,-3
87,4,0,53,-3
87,4,1,169,-3
88,4,0,51,-3
88,4,1,170,-2
89,4,0,49,-3
89,4,1,170,-2
90,4,0,46,-3
90,4,1,171,-2
91,4,0,44,-2
91,4,1,171,-2
92,4,0,43,-2
92,4,1,172,-2
93,4,0,41,-2
93,4,1,172,-2
94,4,0,39,-2
94,4,1,173,-2
95,4,0,38,-2
95,4,1,173,-2
96,4,0,36,-2
96,4,1,173,-2
97,4,0,35,-2
97,4,1,174,-1
98,4,0,34,-2
98,4,1,174,-1
99,4,0,33,-2
99,4,1,174,-1
