47,2,0,-92,-1
48,2,0,-90,-1
49,2,0,-89,-1
50,2,0,-87,-1
51,2,0,-86,-1
52,2,0,-84,-1
53,2,0,-83,-1
54,2,0,-81,-1
55,2,0,-80,-1
56,2,0,-78,-1
56,4,0,-176,-2
57,2,0,-77,-1
57,4,0,-176,-2
58,2,0,-75,-1
58,4,0,-176,-2
59,2,0,-74,-1
59,4,0,-176,-3
60,2,0,-72,-1
60,4,0,-175,-3
61,2,0,-71,-1
61,4,0,-175,-3
62,2,0,-69,-1
62,4,0,-175,-3
63,2,0,-68,-1
63,4,0,-174,-3
64,2,0,-67,-1
64,4,0,-174,-4
65,2,0,-65,-1
65,4,0,-173,-4
66,2,0,-64,-1
66,4,0,-172,-5
67,2,0,-63,-1
67,4,0,-171,-5
68,2,0,-62,-1
68,4,0,-170,-6
69,2,0,-60,-1
69,4,0,-168,-7
70,2,0,-59,-1
70,4,0,-166,-8
71,2,0,-58,-1
71,4,0,-163,-10
72,2,0,-57,-1
72,4,0,-157,-13
73,2,0,-56,-1
73,4,0,-146,-18
74,2,0,-55,-1
74,4,0,-124,-27
75,2,0,-54,-1
75,4,0,-80,-31
76,2,0,-53,-1
76,4,0,-45,-23
77,2,0,-52,-1
77,4,0,-29,-16
78,2,0,-51,-1
78,4,0,-21,-12
79,2,0,-50,-1
79,4,0,-16,-9
80,2,0,-49,-1
80,4,0,-13,-8
81,2,0,-48,-1
81,4,0,-11,-7
82,2,0,-47,-1
82,4,0,-10,-6
83,4,0,-8,-5
84,4,0,-7,-4
85,4,0,-7,-4
86,4,0,-6,-4
87,4,0,-6,-3
88,4,0,-5,-3
89,4,0,-5,-3
90,4,0,-5,-3
91,4,0,-4,-3
92,4,0,-4,-2
93,4,0,-4,-2
94,4,0,-4,-2
95,4,0,-3,-2
