36,4,2,-67,-1
37,4,2,-70,-1
38,4,2,-72,-1
39,4,2,-75,-1
40,4,2,-78,-1
41,4,2,-81,-1
42,4,2,-83,-1
43,4,2,-86,-1
44,4,2,-89,-1
45,4,2,-92,-1
46,4,2,-95,-1
47,4,2,-98,-1
48,4,2,-101,-1
49,4,2,-104,-1
50,4,0,-169,-4
50,4,2,-106,-1
51,4,0,-169,-4
51,4,2,-109,-1
52,4,0,-168,-4
52,4,2,-112,-1
53,4,0,-168,-4
53,4,2,-114,-1
54,4,0,-167,-5
54,4,1,-163,-2
54,4,2,-116,-1
55,4,0,-166,-5
55,4,1,-163,-2
56,4,0,-166,-5
56,4,1,-162,-2
57,4,0,-165,-5
57,4,1,-162,-2
58,4,0,-164,-6
58,4,1,-161,-2
59,4,0,-163,-6
59,4,1,-161,-3
60,4,0,-162,-6
60,4,1,-160,-3
61,4,0,-161,-7
61,4,1,-160,-3
62,4,0,-159,-7
62,4,1,-159,-3
63,4,0,-157,-8
63,4,1,-158,-3
64,4,0,-155,-8
64,4,1,-157,-3
65,4,0,-153,-9
65,4,1,-156,-3
66,4,0,-150,-10
66,4,1,-156,-3
67,4,0,-147,-11
67,4,1,-155,-3
68,4,0,-142,-12
68,4,1,-154,-3
69,4,0,-137,-14
69,4,1,-152,-4
70,4,0,-131,-15
70,4,1,-151,-4
71,4,0,-122,-17
71,4,1,-150,-4
72,4,0,-113,-18
72,4,1,-149,-4
73,4,0,-101,-19
73,4,1,-147,-4
74,4,0,-89,-19
74,4,1,-145,-4
75,4,0,-77,-19
75,4,1,-143,-5
76,4,0,-66,-18
76,4,1,-141,-5
77,4,0,-56,-16
77,4,1,-139,-5
78,4,0,-49,-15
78,4,1,-137,-5
79,4,0,-42,-13
79,4,1,-134,-6
80,4,0,-37,-12
80,4,1,-131,-6
81,4,0,-33,-11
81,4,1,-128,-6
82,4,0,-30,-10
82,4,1,-125,-6
83,4,0,-27,-9
83,4,1,-121,-7
84,4,0,-25,-8
84,4,1,-117,-7
85,4,0,-23,-8
85,4,1,-112,-7
86,4,0,-21,-7
86,4,1,-107,-7
87,4,0,-20,-7
87,4,1,-102,-8
88,4,0,-18,-6
88,4,1,-97,-8
89,4,0,-17,-6
89,4,1,-92,-8
90,4,0,-16,-6
90,4,1,-86,-8
91,4,0,-15,-5
91,4,1,-81,-8
92,4,0,-14,-5
92,4,1,-76,-8
93,4,0,-14,-5
93,4,1,-71,-7
94,4,0,-13,-5
94,4,1,-66,-7
95,4,0,-12,-4
95,4,1,-62,-7
96,4,0,-12,-4
96,4,1,-58,-7
97,4,1,-54,-6
98,4,1,-51,-6
99,4,1,-48,-6
