31,4,0,-139,-1
32,4,0,-139,-1
33,4,0,-138,-1
34,4,0,-137,-1
35,4,0,-136,-1
36,4,0,-135,-1
37,4,0,-134,-1
38,4,0,-133,-1
39,4,0,-131,-1
40,4,0,-130,-1
41,4,0,-129,-1
42,4,0,-128,-1
43,4,0,-126,-1
44,4,0,-125,-1
45,4,0,-124,-1
46,4,0,-122,-1
47,4,0,-121,-1
48,4,0,-119,-1
49,4,0,-118,-1
50,4,0,-116,-2
51,4,0,-114,-2
52,4,0,-112,-2
53,4,0,-111,-2
54,4,0,-109,-2
55,4,0,-107,-2
56,4,0,-105,-2
57,4,0,-103,-2
57,4,1,-153,-2
58,4,0,-101,-2
58,4,1,-151,-2
59,4,0,-99,-2
59,4,1,-150,-2
60,4,0,-97,-2
60,4,1,-148,-2
61,4,0,-95,-2
61,4,1,-145,-2
62,4,0,-93,-2
62,4,1,-143,-3
63,4,0,-91,-2
63,4,1,-140,-3
64,4,0,-89,-2
64,4,1,-137,-3
65,4,0,-87,-2
65,4,1,-133,-3
66,4,0,-85,-2
66,4,1,-129,-3
67,4,0,-83,-2
67,4,1,-124,-4
68,4,0,-81,-2
68,4,1,-119,-4
69,4,0,-79,-2
69,4,1,-113,-4
70,4,0,-77,-2
70,4,1,-106,-4
71,4,0,-75,-2
71,4,1,-99,-4
72,4,0,-73,-2
72,4,1,-92,-4
73,4,0,-71,-2
73,4,1,-85,-4
74,4,0,-70,-2
74,4,1,-78,-4
75,4,0,-68,-2
75,4,1,-71,-4
76,4,0,-66,-2
76,4,1,-65,-4
77,4,0,-64,-2
77,4,1,-59,-4
78,4,0,-63,-1
78,4,1,-54,-3
79,4,0,-61,-1
79,4,1,-50,-3
80,4,0,-60,-1
80,4,1,-46,-3
81,4,0,-58,-1
81,4,1,-42,-3
82,4,0,-57,-1
82,4,1,-39,-3
83,4,0,-55,-1
83,4,1,-37,-3
84,4,0,-54,-1
84,4,1,-34,-2
85,4,0,-53,-1
85,4,1,-32,-2
86,4,0,-51,-1
86,4,1,-30,-2
87,4,0,-50,-1
87,4,1,-29,-2
88,4,0,-49,-1
88,4,1,-27,-2
89,4,0,-48,-1
90,4,0,-47,-1
91,4,0,-46,-1
92,4,0,-45,-1
93,4,0,-44,-1
94,4,0,-43,-1
95,4,0,-42,-1
96,4,0,-41,-1
97,4,0,-40,-1
98,4,0,-39,-1
99,4,0,-38,-1
