37,4,0,176,-1
38,4,0,176,-1
39,4,0,176,-1
40,4,0,176,-1
41,4,0,176,-1
42,4,0,175,-1
43,4,0,175,-1
44,4,0,175,-1
45,4,0,175,-1
46,4,0,175,-1
47,4,0,174,-1
48,4,0,174,-1
49,4,0,174,-1
50,4,0,174,-1
51,4,0,173,-1
52,4,0,173,-1
53,4,0,173,-1
54,4,0,172,-1
55,4,0,172,-2
56,4,0,171,-2
57,4,0,171,-2
58,4,0,170,-2
59,4,0,169,-2
60,4,0,168,-2
61,4,0,167,-2
62,4,0,166,-3
63,4,0,164,-3
64,4,0,162,-3
65,4,0,159,-4
66,4,0,156,-4
67,4,0,151,-5
68,4,0,144,-6
69,4,0,134,-8
70,4,0,118,-9
71,4,0,97,-10
72,4,0,74,-10
73,4,0,55,-8
74,4,0,42,-7
75,4,0,33,-6
76,4,0,28,-5
77,4,0,23,-4
78,4,0,20,-4
79,4,0,18,-3
80,4,0,16,-3
81,4,0,14,-3
82,4,0,13,-2
83,4,0,12,-2
84,4,0,11,-2
85,4,0,10,-2
86,4,0,10,-2
87,4,0,9,-2
88,4,0,8,-2
89,4,0,8,-1
90,4,0,8,-1
91,4,0,7,-1
92,4,0,7,-1
93,4,0,6,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
