1,4,0,-3,-1
2,4,0,-3,-1
2,4,1,-3,-1
3,4,0,-3,-1
3,4,1,-3,-1
4,4,0,-3,-1
4,4,1,-3,-1
5,4,0,-3,-1
5,4,1,-3,-1
6,4,0,-3,-1
6,4,1,-3,-1
7,4,0,-3,-1
7,4,1,-3,-1
8,4,0,-4,-1
8,4,1,-3,-1
9,4,0,-4,-1
9,4,1,-3,-1
10,4,0,-4,-1
10,4,1,-3,-1
11,4,0,-4,-2
11,4,1,-3,-1
12,4,0,-4,-2
12,4,1,-3,-1
13,4,0,-4,-2
13,4,1,-3,-1
14,4,0,-4,-2
14,4,1,-3,-1
15,4,0,-4,-2
15,4,1,-3,-1
16,4,0,-4,-2
16,4,1,-3,-1
17,4,0,-4,-2
17,4,1,-3,-1
18,4,0,-4,-2
18,4,1,-4,-1
19,4,0,-4,-2
19,4,1,-4,-1
20,4,0,-4,-2
20,4,1,-4,-1
21,4,0,-4,-2
21,4,1,-4,-1
22,4,0,-4,-2
22,4,1,-4,-1
23,4,0,-5,-2
23,4,1,-4,-1
24,4,0,-5,-2
24,4,1,-4,-1
25,4,0,-5,-2
25,4,1,-4,-1
26,4,0,-5,-2
26,4,1,-4,-1
27,4,0,-5,-2
27,4,1,-4,-1
28,4,0,-5,-2
28,4,1,-4,-1
29,4,0,-5,-2
29,4,1,-4,-1
30,4,0,-5,-2
30,4,1,-4,-1
31,4,0,-5,-2
31,4,1,-5,-1
32,4,0,-5,-2
32,4,1,-5,-1
33,4,0,-6,-2
33,4,1,-5,-1
34,4,0,-6,-2
34,4,1,-5,-1
35,1,0,29,-1
35,4,0,-6,-2
35,4,1,-5,-1
36,1,0,30,-1
36,4,0,-6,-2
36,4,1,-5,-1
37,1,0,31,-1
37,4,0,-6,-2
37,4,1,-5,-1
38,1,0,32,-2
38,4,0,-6,-3
38,4,1,-5,-1
39,1,0,33,-2
39,4,0,-6,-3
39,4,1,-6,-1
40,1,0,35,-2
40,4,0,-7,-3
40,4,1,-6,-1
41,1,0,36,-2
41,4,0,-7,-3
41,4,1,-6,-1
42,1,0,37,-2
42,4,0,-7,-3
42,4,1,-6,-1
43,1,0,39,-2
43,4,0,-7,-3
43,4,1,-6,-1
44,1,0,41,-2
44,4,0,-7,-3
44,4,1,-6,-1
45,1,0,42,-2
45,4,0,-8,-3
45,4,1,-7,-1
46,1,0,44,-2
46,4,0,-8,-3
46,4,1,-7,-1
47,1,0,46,-2
47,4,0,-8,-3
47,4,1,-7,-1
48,1,0,48,-2
48,4,0,-8,-3
48,4,1,-7,-1
49,1,0,51,-2
49,4,0,-9,-4
49,4,1,-8,-1
50,1,0,53,-2
50,4,0,-9,-4
50,4,1,-8,-1
51,1,0,56,-2
51,4,0,-9,-4
51,4,1,-8,-2
52,1,0,59,-2
52,4,0,-10,-4
52,4,1,-9,-2
53,1,0,62,-3
53,4,0,-10,-4
53,4,1,-9,-2
54,1,0,65,-3
54,4,0,-11,-4
54,4,1,-9,-2
55,1,0,69,-3
55,4,0,-11,-4
55,4,1,-10,-2
56,1,0,72,-3
56,4,0,-12,-5
56,4,1,-10,-2
57,1,0,76,-3
57,4,0,-12,-5
57,4,1,-11,-2
58,1,0,80,-3
58,4,0,-13,-5
58,4,1,-12,-2
59,1,0,84,-3
59,4,0,-13,-5
59,4,1,-12,-2
60,1,0,88,-3
60,4,0,-14,-6
60,4,1,-13,-2
61,1,0,92,-3
61,4,0,-15,-6
61,4,1,-14,-3
62,1,0,96,-3
62,4,0,-16,-6
62,4,1,-15,-3
63,1,0,100,-3
63,4,0,-17,-7
63,4,1,-16,-3
64,1,0,103,-3
64,4,0,-18,-7
64,4,1,-17,-3
65,1,0,107,-3
65,4,0,-20,-8
65,4,1,-19,-3
66,1,0,111,-3
66,4,0,-22,-9
66,4,1,-21,-4
67,4,0,-24,-9
67,4,1,-23,-4
68,4,0,-26,-10
68,4,1,-26,-5
69,4,0,-29,-11
69,4,1,-30,-5
70,4,0,-32,-12
70,4,1,-34,-6
71,4,0,-37,-14
71,4,1,-40,-7
72,4,0,-42,-15
72,4,1,-47,-8
73,4,0,-49,-17
73,4,1,-57,-9
74,4,0,-58,-19
74,4,1,-70,-10
75,4,0,-68,-21
75,4,1,-85,-10
76,4,0,-81,-22
76,4,1,-101,-10
77,4,0,-94,-22
77,4,1,-115,-9
78,4,0,-107,-21
78,4,1,-126,-8
79,4,0,-118,-20
79,4,1,-135,-7
80,4,0,-128,-18
80,4,1,-142,-6
81,4,0,-135,-16
81,4,1,-147,-6
82,4,0,-141,-14
82,4,1,-151,-5
83,4,0,-146,-13
83,4,1,-155,-4
84,4,0,-150,-12
84,4,1,-157,-4
85,4,0,-153,-11
85,4,1,-159,-4
86,4,0,-155,-10
86,4,1,-161,-3
87,4,0,-157,-9
87,4,1,-163,-3
88,4,0,-159,-8
88,4,1,-164,-3
89,4,0,-161,-8
89,4,1,-165,-3
90,4,0,-162,-7
90,4,1,-166,-3
91,4,0,-163,-7
91,4,1,-167,-2
92,4,0,-164,-6
92,4,1,-168,-2
93,4,0,-165,-6
93,4,1,-168,-2
94,4,0,-166,-6
94,4,1,-169,-2
95,4,0,-167,-5
95,4,1,-169,-2
96,4,0,-167,-5
96,4,1,-170,-2
97,4,0,-168,-5
97,4,1,-170,-2
98,4,0,-169,-5
98,4,1,-171,-2
99,4,0,-169,-4
99,4,1,-171,-2
