1,4,0,177,-1
1,5,0,93,3
2,4,0,177,-1
2,5,0,93,3
3,4,0,177,-1
3,5,0,93,3
4,4,0,176,-1
4,5,0,93,3
5,4,0,176,-1
5,5,0,93,3
6,4,0,176,-1
6,5,0,93,3
7,4,0,176,-1
7,5,0,93,3
8,4,0,176,-1
8,5,0,93,3
9,4,0,176,-1
9,5,0,93,3
10,4,0,176,-1
10,5,0,93,3
11,4,0,176,-1
11,5,0,93,3
12,4,0,176,-1
12,5,0,93,3
13,4,0,176,-1
13,5,0,93,3
14,4,0,176,-1
14,5,0,93,3
15,4,0,176,-1
15,5,0,93,3
16,4,0,176,-1
16,5,0,93,3
17,4,0,175,-1
17,5,0,93,3
18,4,0,175,-1
18,5,0,93,3
19,4,0,175,-1
19,5,0,93,3
20,4,0,175,-1
20,5,0,93,3
21,4,0,175,-1
21,5,0,93,3
22,4,0,175,-1
22,5,0,93,3
23,4,0,175,-1
23,5,0,93,3
24,4,0,175,-1
24,5,0,93,3
25,4,0,174,-1
25,5,0,93,3
26,4,0,174,-1
26,5,0,93,3
27,4,0,174,-1
27,5,0,93,3
28,4,0,174,-1
28,5,0,93,3
29,4,0,174,-1
29,5,0,93,3
30,4,0,174,-1
30,5,0,93,3
31,4,0,173,-1
31,5,0,93,3
32,4,0,173,-1
32,5,0,93,3
33,4,0,173,-1
33,5,0,93,3
34,4,0,173,-1
34,5,0,93,3
35,4,0,172,-1
35,5,0,93,3
36,4,0,172,-1
36,5,0,93,3
37,4,0,172,-1
37,5,0,93,3
38,4,0,171,-1
38,5,0,93,3
39,4,0,171,-1
39,5,0,93,3
40,4,0,170,-2
40,5,0,93,3
41,4,0,170,-2
41,5,0,93,3
42,4,0,169,-2
42,5,0,93,3
43,4,0,169,-2
43,5,0,93,3
44,4,0,168,-2
44,5,0,93,3
45,4,0,167,-2
45,5,0,93,3
46,4,0,167,-2
46,5,0,93,3
47,4,0,166,-2
47,5,0,93,3
48,4,0,165,-2
48,5,0,93,3
49,4,0,163,-3
49,5,0,93,3
50,4,0,162,-3
50,5,0,93,3
51,4,0,160,-3
51,5,0,93,3
52,4,0,158,-3
52,5,0,93,3
53,4,0,156,-4
53,5,0,93,3
54,4,0,153,-4
54,5,0,93,3
55,4,0,149,-5
55,5,0,93,3
56,4,0,144,-5
56,5,0,93,3
57,4,0,137,-6
57,5,0,93,3
58,4,0,128,-7
58,5,0,93,3
59,4,0,117,-8
59,5,0,93,3
60,4,0,102,-9
60,5,0,93,3
61,4,0,86,-9
61,5,0,93,3
62,4,0,71,-9
62,5,0,93,3
63,4,0,58,-8
63,5,0,93,3
64,4,0,48,-7
64,5,0,93,3
65,4,0,40,-6
65,5,0,93,3
66,4,0,34,-5
66,5,0,93,3
67,4,0,30,-4
67,5,0,93,3
68,4,0,26,-4
68,5,0,93,3
69,4,0,23,-4
69,5,0,93,3
70,4,0,21,-3
70,5,0,93,3
71,4,0,19,-3
71,5,0,93,3
72,4,0,18,-3
72,5,0,93,3
73,4,0,16,-3
73,5,0,93,3
74,4,0,15,-2
74,5,0,93,3
75,4,0,14,-2
75,5,0,93,3
76,4,0,13,-2
76,5,0,93,3
77,4,0,12,-2
77,5,0,93,3
78,4,0,12,-2
78,5,0,93,3
79,4,0,11,-2
79,5,0,93,3
80,4,0,10,-2
80,5,0,93,3
81,4,0,10,-2
81,5,0,93,3
82,4,0,10,-2
82,5,0,93,3
83,4,0,9,-1
83,5,0,93,3
84,4,0,9,-1
84,5,0,93,3
85,4,0,8,-1
85,5,0,93,3
86,4,0,8,-1
86,5,0,93,3
87,4,0,8,-1
87,5,0,93,3
88,4,0,7,-1
88,5,0,93,3
89,4,0,7,-1
89,5,0,93,3
90,4,0,7,-1
90,5,0,93,3
91,4,0,7,-1
91,5,0,93,3
92,4,0,7,-1
92,5,0,93,3
93,4,0,6,-1
93,5,0,93,3
94,4,0,6,-1
94,5,0,93,3
95,4,0,6,-1
95,5,0,93,3
96,4,0,6,-1
96,5,0,93,3
97,4,0,6,-1
97,5,0,93,3
98,4,0,5,-1
98,5,0,93,3
99,4,0,5,-1
99,5,0,93,3
