14,0,0,-20,-1
15,0,0,-21,-1
16,0,0,-21,-1
17,0,0,-21,-1
18,0,0,-22,-1
19,0,0,-22,-1
20,0,0,-23,-1
21,0,0,-23,-1
22,0,0,-24,-1
23,0,0,-24,-1
24,0,0,-25,-1
25,0,0,-25,-1
26,0,0,-26,-1
27,0,0,-26,-1
28,0,0,-27,-1
29,0,0,-27,-1
30,0,0,-28,-1
31,0,0,-29,-1
32,0,0,-30,-1
33,0,0,-30,-1
34,0,0,-31,-1
35,0,0,-32,-1
36,0,0,-33,-1
37,0,0,-34,-1
38,0,0,-35,-1
39,0,0,-36,-1
40,0,0,-37,-1
41,0,0,-38,-1
41,0,1,113,-2
42,0,0,-39,-2
42,0,1,109,-2
43,0,0,-40,-2
43,0,1,105,-2
44,0,0,-42,-2
44,0,1,100,-2
45,0,0,-43,-2
45,0,1,96,-2
46,0,0,-45,-2
46,0,1,91,-2
47,0,0,-46,-2
47,0,1,86,-2
48,0,0,-48,-2
48,0,1,82,-2
49,0,0,-49,-2
49,0,1,77,-2
50,0,0,-51,-2
50,0,1,73,-2
51,0,0,-53,-2
51,0,1,69,-2
52,0,0,-55,-2
52,0,1,65,-2
53,0,0,-57,-2
53,0,1,62,-1
54,0,0,-60,-2
54,0,1,58,-1
55,0,1,55,-1
56,0,1,52,-1
57,0,1,49,-1
58,0,1,47,-1
59,0,1,45,-1
60,0,1,42,-1
61,0,1,40,-1
62,0,1,39,-1
63,0,1,37,-1
64,0,1,35,-1
65,0,1,34,-1
66,0,1,33,-1
67,0,1,31,-1
68,0,1,30,-1
69,0,1,29,-1
70,0,1,28,-1
71,0,1,27,-1
72,0,1,26,-1
73,0,1,25,-1
74,0,1,25,-1
