0,5,0,-94,5
1,5,0,-94,5
2,5,0,-94,5
3,5,0,-94,5
4,5,0,-94,5
5,5,0,-94,5
6,5,0,-94,5
7,5,0,-94,5
8,5,0,-94,5
9,5,0,-94,5
10,5,0,-94,5
11,5,0,-94,5
12,5,0,-94,5
13,5,0,-94,5
14,5,0,-94,5
15,5,0,-94,5
16,5,0,-94,5
17,5,0,-94,5
18,5,0,-94,5
19,5,0,-94,5
20,5,0,-94,5
21,5,0,-94,5
22,5,0,-94,5
23,5,0,-94,5
24,5,0,-94,5
25,5,0,-94,5
26,5,0,-94,5
27,4,0,170,-3
27,5,0,-94,5
28,4,0,170,-3
28,5,0,-94,5
29,4,0,169,-3
29,4,1,-7,-1
29,5,0,-94,5
30,4,0,169,-3
30,4,1,-7,-1
30,5,0,-94,5
31,4,0,168,-3
31,4,1,-7,-1
31,5,0,-94,5
32,4,0,167,-3
32,4,1,-8,-1
32,5,0,-94,5
33,4,0,166,-4
33,4,1,-8,-1
33,5,0,-94,5
34,4,0,165,-4
34,4,1,-8,-1
34,4,2,-113,-3
34,5,0,-94,5
35,4,0,164,-4
35,4,1,-8,-1
35,4,2,-110,-3
35,5,0,-94,5
36,4,0,163,-4
36,4,1,-8,-1
36,4,2,-108,-3
36,5,0,-94,5
37,4,0,161,-5
37,4,1,-9,-1
37,4,2,-106,-3
37,5,0,-94,5
38,4,0,159,-5
38,4,1,-9,-1
38,4,2,-104,-3
38,5,0,-94,5
39,4,0,157,-6
39,4,1,-9,-1
39,4,2,-101,-3
39,5,0,-94,5
40,4,0,154,-7
40,4,1,-9,-1
40,4,2,-99,-3
40,5,0,-94,5
41,4,0,151,-7
41,4,1,-9,-1
41,4,2,-97,-3
41,5,0,-94,5
42,4,0,146,-8
42,4,1,-10,-1
42,4,2,-94,-3
42,5,0,-94,5
43,4,0,140,-10
43,4,1,-10,-1
43,4,2,-92,-3
43,5,0,-94,5
44,4,0,132,-11
44,4,1,-10,-1
44,4,2,-89,-3
44,5,0,-94,5
45,4,0,122,-13
45,4,1,-10,-1
45,4,2,-87,-3
45,5,0,-94,5
46,4,0,109,-14
46,4,1,-11,-1
46,4,2,-84,-3
46,5,0,-94,5
47,4,0,93,-15
47,4,1,-11,-1
47,4,2,-82,-3
47,5,0,-94,5
48,4,0,77,-14
48,4,1,-11,-1
48,4,2,-80,-3
48,5,0,-94,5
49,4,0,63,-13
49,4,1,-12,-1
49,4,2,-77,-3
49,5,0,-94,5
50,4,0,51,-12
50,4,1,-12,-1
50,4,2,-75,-3
50,5,0,-94,5
51,4,0,43,-10
51,4,1,-12,-1
51,4,2,-73,-3
51,5,0,-94,5
52,4,0,36,-9
52,4,1,-13,-1
52,5,0,-94,5
53,4,0,31,-8
53,4,1,-13,-1
53,5,0,-94,5
54,4,0,28,-7
54,4,1,-14,-1
54,5,0,-94,5
55,4,0,24,-6
55,4,1,-14,-1
55,5,0,-94,5
56,4,0,22,-6
56,4,1,-15,-1
56,4,2,-62,-3
56,5,0,-94,5
57,4,0,20,-5
57,4,1,-15,-1
57,5,0,-94,5
58,4,0,18,-5
58,4,1,-16,-1
58,5,0,-94,5
59,4,0,17,-4
59,4,1,-17,-1
59,5,0,-94,5
60,4,0,16,-4
60,4,1,-18,-2
60,5,0,-94,5
61,4,0,14,-4
61,4,1,-18,-2
61,5,0,-94,5
62,4,0,14,-4
62,4,1,-19,-2
62,5,0,-94,5
63,4,0,13,-3
63,4,1,-20,-2
63,5,0,-94,5
64,4,0,12,-3
64,4,1,-22,-2
64,5,0,-94,5
65,4,0,11,-3
65,4,1,-23,-2
65,5,0,-94,5
66,4,0,11,-3
66,4,1,-24,-2
66,5,0,-94,5
67,4,0,10,-3
67,4,1,-26,-2
67,5,0,-94,5
68,4,1,-28,-2
68,5,0,-94,5
69,4,1,-30,-2
69,5,0,-94,5
70,4,1,-32,-3
70,5,0,-94,5
71,4,1,-34,-3
71,5,0,-94,5
72,4,1,-37,-3
72,5,0,-94,5
73,4,1,-41,-3
73,5,0,-94,5
74,4,1,-45,-4
74,5,0,-94,5
75,4,1,-50,-4
75,5,0,-94,5
76,4,1,-55,-4
76,5,0,-94,5
77,4,1,-62,-4
77,5,0,-94,5
78,4,1,-69,-5
78,5,0,-94,5
79,4,1,-77,-5
79,5,0,-94,5
80,4,1,-85,-5
80,5,0,-94,5
81,4,1,-94,-5
81,5,0,-94,5
82,4,1,-103,-5
82,5,0,-94,5
83,4,1,-110,-5
83,5,0,-94,5
84,4,1,-118,-4
84,5,0,-94,5
85,4,1,-124,-4
85,5,0,-94,5
86,4,1,-130,-4
86,5,0,-94,5
87,4,1,-134,-4
87,5,0,-94,5
88,4,1,-138,-3
88,5,0,-94,5
89,4,1,-142,-3
89,5,0,-94,5
90,4,1,-145,-3
90,5,0,-94,5
91,4,1,-148,-3
91,5,0,-94,5
92,4,1,-150,-3
92,5,0,-94,5
93,4,1,-152,-2
93,5,0,-94,5
94,4,1,-154,-2
94,5,0,-94,5
95,4,1,-155,-2
95,5,0,-94,5
96,4,1,-157,-2
96,5,0,-94,5
97,4,1,-158,-2
97,5,0,-94,5
98,4,1,-159,-2
98,5,0,-94,5
99,4,1,-160,-2
99,5,0,-94,5
