0,5,0,77,4
1,5,0,78,4
2,5,0,78,4
3,5,0,79,4
4,5,0,79,4
5,5,0,79,4
6,5,0,80,4
7,5,0,80,4
8,5,0,81,4
9,5,0,81,4
10,5,0,82,4
11,5,0,82,4
12,5,0,82,4
13,5,0,83,4
14,5,0,83,4
15,5,0,84,4
16,5,0,84,4
17,5,0,84,4
18,5,0,85,4
19,5,0,85,4
20,5,0,86,4
21,4,1,7,-1
21,5,0,86,4
22,4,1,7,-1
22,5,0,87,4
23,4,1,7,-1
23,5,0,87,4
24,4,1,7,-1
24,5,0,87,4
25,4,0,173,-1
25,4,1,7,-1
25,5,0,88,4
26,4,0,173,-1
26,4,1,8,-1
26,5,0,88,4
27,4,0,173,-1
27,4,1,8,-1
27,5,0,89,4
28,4,0,173,-1
28,4,1,8,-1
28,5,0,89,4
29,3,0,74,-1
29,4,0,173,-1
29,4,1,8,-1
29,5,0,90,4
30,3,0,77,-1
30,4,0,173,-1
30,4,1,8,-1
30,5,0,90,4
31,3,0,80,-1
31,4,0,172,-1
31,4,1,9,-1
31,5,0,90,4
32,3,0,83,-1
32,4,0,172,-1
32,4,1,9,-1
32,5,0,91,4
33,3,0,86,-1
33,4,0,172,-1
33,4,1,9,-1
33,5,0,91,4
34,3,0,89,-1
34,4,0,172,-1
34,4,1,9,-1
34,5,0,92,4
35,3,0,92,-1
35,4,0,172,-1
35,4,1,10,-1
35,5,0,92,4
36,3,0,95,-1
36,4,0,172,-1
36,4,1,10,-1
36,5,0,92,4
37,3,0,98,-1
37,4,0,171,-1
37,4,1,10,-1
37,5,0,93,4
38,3,0,101,-1
38,4,0,171,-1
38,4,1,11,-2
38,5,0,93,4
39,3,0,104,-1
39,4,0,171,-1
39,4,1,11,-2
39,5,0,94,4
40,3,0,106,-1
40,4,0,171,-1
40,4,1,11,-2
40,5,0,94,4
41,3,0,109,-1
41,4,0,171,-1
41,4,1,12,-2
41,5,0,95,4
42,3,0,112,-1
42,4,0,170,-1
42,4,1,12,-2
42,5,0,95,4
43,3,0,114,-1
43,4,0,170,-2
43,4,1,13,-2
43,5,0,95,4
44,3,0,117,-1
44,4,0,170,-2
44,4,1,13,-2
44,5,0,96,4
45,3,0,119,-1
45,4,0,169,-2
45,4,1,14,-2
45,5,0,96,4
46,3,0,121,-1
46,4,0,169,-2
46,4,1,14,-2
46,5,0,97,4
47,3,0,124,-1
47,4,0,169,-2
47,4,1,15,-2
47,5,0,97,4
48,3,0,126,-1
48,4,0,168,-2
48,4,1,16,-2
48,5,0,98,4
49,3,0,128,-1
49,4,0,168,-2
49,4,1,17,-2
49,5,0,98,4
50,3,0,129,-1
50,4,0,168,-2
50,4,1,18,-2
50,5,0,98,4
51,3,0,131,-1
51,4,0,167,-2
51,4,1,19,-3
51,5,0,99,4
52,3,0,133,-1
52,4,0,167,-2
52,4,1,20,-3
52,5,0,99,4
53,3,0,134,-1
53,4,0,166,-2
53,4,1,21,-3
53,5,0,100,4
54,3,0,136,-1
54,4,0,166,-2
54,4,1,23,-3
54,5,0,100,4
55,3,0,137,-1
55,4,0,165,-2
55,4,1,24,-3
55,5,0,100,4
56,3,0,139,-1
56,4,0,164,-2
56,4,1,26,-4
56,5,0,101,4
57,3,0,140,-1
57,4,0,164,-2
57,4,1,28,-4
57,5,0,101,4
58,3,0,141,-1
58,4,0,163,-3
58,4,1,31,-4
58,5,0,102,4
59,3,0,142,-1
59,4,0,162,-3
59,4,1,34,-5
59,5,0,102,4
60,3,0,143,-1
60,4,0,161,-3
60,4,1,38,-5
60,5,0,102,4
61,3,0,144,-1
61,4,0,160,-3
61,4,1,42,-5
61,5,0,103,4
62,3,0,145,-1
62,4,0,159,-3
62,4,1,47,-6
62,5,0,103,4
63,3,0,146,-1
63,4,0,158,-3
63,4,1,53,-7
63,5,0,104,4
64,3,0,147,-1
64,4,0,156,-4
64,4,1,61,-7
64,5,0,104,4
65,3,0,148,-1
65,4,0,155,-4
65,4,1,69,-8
65,5,0,104,4
66,3,0,149,-1
66,4,0,153,-4
66,4,1,79,-8
66,5,0,105,4
67,3,0,150,-1
67,4,0,151,-4
67,4,1,89,-8
67,5,0,105,4
68,3,0,150,-1
68,4,0,148,-5
68,4,1,99,-8
68,5,0,106,4
69,3,0,151,-1
69,4,0,146,-5
69,4,1,109,-8
69,5,0,106,4
70,3,0,152,-1
70,4,0,142,-5
70,4,1,118,-7
70,5,0,106,4
71,3,0,153,-1
71,4,0,139,-6
71,4,1,125,-7
71,5,0,107,4
72,3,0,153,-1
72,4,0,134,-6
72,4,1,131,-6
72,5,0,107,4
73,3,0,154,-1
73,4,0,129,-7
73,4,1,137,-6
73,5,0,108,4
74,3,0,154,-1
74,4,0,123,-7
74,4,1,141,-5
74,5,0,108,4
75,3,0,155,-1
75,4,0,116,-8
75,4,1,145,-5
75,5,0,108,4
76,3,0,155,-1
76,4,0,108,-8
76,4,1,148,-4
76,5,0,109,4
77,3,0,156,-1
77,4,0,100,-9
77,4,1,150,-4
77,5,0,109,4
78,4,0,91,-9
78,4,1,153,-4
78,5,0,109,4
79,4,0,82,-9
79,4,1,155,-3
79,5,0,110,4
80,4,0,73,-8
80,4,1,156,-3
80,5,0,110,4
81,4,0,65,-8
81,4,1,158,-3
81,5,0,111,4
82,4,0,58,-7
82,4,1,159,-3
82,5,0,111,4
83,4,0,52,-7
83,4,1,161,-3
83,5,0,111,4
84,4,0,47,-6
84,4,1,162,-3
84,5,0,112,4
85,4,0,42,-6
85,4,1,163,-2
85,5,0,112,4
86,4,0,39,-6
86,4,1,163,-2
86,5,0,112,4
87,4,0,35,-5
87,4,1,164,-2
87,5,0,113,4
88,4,0,33,-5
88,4,1,165,-2
88,5,0,113,4
89,4,0,30,-4
89,4,1,166,-2
89,5,0,114,4
90,4,0,28,-4
90,4,1,166,-2
90,5,0,114,4
91,4,0,26,-4
91,4,1,167,-2
91,5,0,114,4
92,4,0,25,-4
92,4,1,167,-2
92,5,0,115,4
93,4,0,23,-3
93,4,1,168,-2
93,5,0,115,4
94,4,0,22,-3
94,4,1,168,-2
94,5,0,115,4
95,4,0,21,-3
95,4,1,169,-2
95,5,0,116,4
96,4,0,20,-3
96,4,1,169,-2
96,5,0,116,4
97,4,0,19,-3
97,4,1,169,-2
97,5,0,116,4
98,4,0,18,-3
98,4,1,170,-1
98,5,0,117,4
99,4,0,17,-3
99,4,1,170,-1
99,5,0,117,4
