1,4,0,-174,-2
1,4,1,178,-1
2,4,0,-174,-2
2,4,1,178,-1
3,4,0,-174,-2
3,4,1,178,-1
4,4,0,-174,-2
4,4,1,178,-1
5,4,0,-174,-2
5,4,1,178,-1
6,4,0,-174,-2
6,4,1,178,-1
7,4,0,-174,-2
7,4,1,177,-1
8,4,0,-173,-2
8,4,1,177,-1
9,4,0,-173,-2
9,4,1,177,-1
10,4,0,-173,-2
10,4,1,177,-1
11,4,0,-173,-2
11,4,1,177,-1
12,4,0,-172,-2
12,4,1,177,-1
13,4,0,-172,-2
13,4,1,177,-1
14,4,0,-172,-2
14,4,1,177,-1
15,4,0,-172,-2
15,4,1,177,-1
16,4,0,-171,-2
16,4,1,177,-1
17,4,0,-171,-2
17,4,1,177,-1
18,4,0,-171,-3
18,4,1,177,-1
19,4,0,-170,-3
19,4,1,177,-1
20,4,0,-170,-3
20,4,1,177,-1
21,4,0,-169,-3
21,4,1,177,-1
22,4,0,-169,-3
22,4,1,177,-1
23,4,0,-168,-3
23,4,1,177,-1
24,4,0,-167,-3
24,4,1,177,-1
25,4,0,-167,-4
25,4,1,177,-1
26,4,0,-166,-4
26,4,1,177,-1
27,4,0,-165,-4
27,4,1,176,-1
28,4,0,-164,-4
28,4,1,176,-1
29,4,0,-162,-5
29,4,1,176,-1
30,4,0,-161,-5
30,4,1,176,-1
31,4,0,-159,-6
31,4,1,176,-2
32,4,0,-157,-6
32,4,1,176,-2
33,4,0,-155,-7
33,4,1,176,-2
34,4,0,-152,-7
34,4,1,176,-2
35,4,0,-148,-8
35,4,1,176,-2
36,4,0,-143,-9
36,4,1,176,-2
37,4,0,-138,-11
37,4,1,176,-2
38,4,0,-130,-12
38,4,1,175,-2
39,4,0,-120,-13
39,4,1,175,-2
40,4,0,-108,-15
40,4,1,175,-2
41,4,0,-94,-15
41,4,1,175,-2
42,4,0,-80,-15
42,4,1,175,-2
43,4,0,-67,-14
43,4,1,175,-2
44,4,0,-56,-13
44,4,1,175,-2
45,4,0,-47,-11
45,4,1,174,-2
46,4,0,-40,-10
46,4,1,174,-2
47,4,0,-35,-9
47,4,1,174,-2
48,4,0,-31,-8
48,4,1,174,-2
49,4,0,-28,-7
49,4,1,174,-3
50,4,0,-25,-7
50,4,1,173,-3
51,4,0,-22,-6
51,4,1,173,-3
52,4,0,-21,-6
52,4,1,173,-3
53,4,0,-19,-5
53,4,1,173,-3
54,4,0,-18,-5
54,4,1,172,-3
55,4,0,-16,-4
55,4,1,172,-3
56,4,0,-15,-4
56,4,1,171,-3
57,4,0,-14,-4
57,4,1,171,-4
58,4,0,-14,-4
58,4,1,171,-4
59,4,0,-13,-3
59,4,1,170,-4
60,4,0,-12,-3
60,4,1,169,-4
61,4,0,-12,-3
61,4,1,169,-4
62,4,0,-11,-3
62,4,1,168,-5
63,4,0,-11,-3
63,4,1,167,-5
64,4,0,-10,-3
64,4,1,166,-5
65,4,0,-10,-3
65,4,1,165,-6
66,4,0,-9,-3
66,4,1,164,-6
67,4,0,-9,-2
67,4,1,162,-7
68,4,0,-9,-2
68,4,1,160,-8
69,4,0,-8,-2
69,4,1,158,-8
70,4,0,-8,-2
70,4,1,155,-10
71,4,0,-8,-2
71,4,1,151,-11
72,4,0,-7,-2
72,4,1,146,-12
73,4,0,-7,-2
73,4,1,139,-15
74,4,0,-7,-2
74,4,1,130,-17
75,4,0,-7,-2
75,4,1,117,-19
76,4,0,-7,-2
76,4,1,101,-21
77,4,0,-6,-2
77,4,1,83,-21
78,4,0,-6,-2
78,4,1,66,-20
79,4,0,-6,-2
79,4,1,53,-17
80,4,0,-6,-2
80,4,1,43,-15
81,4,0,-6,-2
81,4,1,36,-13
82,4,0,-6,-2
82,4,1,30,-11
83,4,0,-6,-2
83,4,1,26,-10
84,4,0,-5,-1
84,4,1,23,-9
85,4,0,-5,-1
85,4,1,21,-8
86,4,0,-5,-1
86,4,1,19,-7
87,4,0,-5,-1
87,4,1,17,-7
88,4,0,-5,-1
88,4,1,15,-6
89,4,0,-5,-1
89,4,1,14,-6
90,4,0,-5,-1
90,4,1,13,-5
91,4,0,-5,-1
91,4,1,12,-5
92,4,0,-5,-1
92,4,1,12,-5
93,4,0,-4,-1
93,4,1,11,-4
94,4,0,-4,-1
94,4,1,10,-4
95,4,0,-4,-1
95,4,1,10,-4
96,4,0,-4,-1
96,4,1,9,-4
97,4,0,-4,-1
97,4,1,9,-3
98,4,0,-4,-1
98,4,1,8,-3
99,4,0,-4,-1
99,4,1,8,-3
