33,2,0,80,-3
34,2,0,80,-3
35,2,0,81,-3
36,2,0,81,-3
37,2,0,82,-3
38,2,0,82,-3
39,2,0,83,-3
40,2,0,83,-3
41,2,0,84,-3
42,2,0,84,-3
43,2,0,85,-3
44,2,0,85,-3
45,2,0,86,-3
46,2,0,86,-3
47,2,0,87,-3
48,2,0,87,-3
49,2,0,88,-3
50,2,0,88,-3
51,2,0,89,-3
52,2,0,89,-3
53,2,0,90,-3
54,2,0,90,-3
55,2,0,91,-3
56,2,0,91,-3
57,2,0,92,-3
58,2,0,92,-3
59,2,0,93,-3
60,2,0,93,-3
61,2,0,94,-3
62,2,0,95,-3
63,2,0,95,-3
63,2,1,-81,-1
64,2,0,96,-3
64,2,1,-81,-1
65,2,0,96,-3
65,2,1,-81,-1
66,2,0,97,-3
66,2,1,-82,-1
67,2,0,97,-3
67,2,1,-82,-1
68,2,0,98,-3
68,2,1,-82,-1
69,2,0,98,-3
69,2,1,-82,-1
70,2,0,99,-3
70,2,1,-82,-1
71,2,0,99,-3
71,2,1,-82,-1
72,2,0,100,-3
72,2,1,-82,-1
73,2,0,100,-3
73,2,1,-82,-1
74,2,0,101,-3
74,2,1,-82,-1
75,2,0,101,-3
75,2,1,-82,-1
76,2,0,102,-3
76,2,1,-82,-1
77,2,0,102,-3
77,2,1,-82,-1
78,2,0,103,-3
78,2,1,-82,-1
79,2,0,103,-3
79,2,1,-82,-1
80,2,0,104,-3
80,2,1,-82,-1
81,2,0,104,-3
81,2,1,-82,-1
82,2,0,104,-3
82,2,1,-82,-1
83,2,0,105,-3
83,2,1,-82,-1
84,2,0,105,-3
84,2,1,-82,-1
85,2,0,106,-3
85,2,1,-82,-1
86,2,0,106,-3
86,2,1,-82,-1
87,2,1,-82,-1
88,2,1,-82,-1
89,2,1,-82,-1
90,2,1,-82,-1
