1,4,0,179,0
1,4,1,-167,-1
2,4,0,179,0
2,4,1,-167,-1
3,4,0,179,0
3,4,1,-167,-1
4,4,0,179,0
4,4,1,-166,-1
5,4,0,179,0
5,4,1,-166,-1
6,4,0,179,0
6,4,1,-166,-1
7,4,0,179,0
7,4,1,-166,-1
8,4,0,179,0
8,4,1,-166,-1
9,4,0,179,0
9,4,1,-165,-1
10,4,0,179,0
10,4,1,-165,-1
11,4,0,179,0
11,4,1,-165,-1
12,4,0,179,0
12,4,1,-165,-1
13,4,0,179,0
13,4,1,-164,-1
14,4,0,179,0
14,4,1,-164,-1
15,4,0,179,0
15,4,1,-164,-1
16,4,0,179,0
16,4,1,-164,-1
17,4,0,179,0
17,4,1,-163,-1
18,4,0,179,0
18,4,1,-163,-1
19,4,0,179,0
19,4,1,-163,-1
20,4,0,178,0
20,4,1,-162,-1
21,4,0,178,0
21,4,1,-162,-1
22,4,0,178,0
22,4,1,-162,-1
23,4,0,178,-1
23,4,1,-161,-1
24,4,0,178,-1
24,4,1,-161,-1
25,4,0,178,-1
25,4,1,-161,-1
26,4,0,178,-1
26,4,1,-160,-1
27,4,0,178,-1
27,4,1,-160,-1
28,4,0,178,-1
28,4,1,-159,-1
29,4,0,178,-1
29,4,1,-159,-1
30,4,0,178,-1
30,4,1,-159,-1
31,4,0,178,-1
31,4,1,-158,-1
32,4,0,178,-1
32,4,1,-158,-1
33,4,0,178,-1
33,4,1,-157,-1
34,4,0,178,-1
34,4,1,-157,-1
35,4,0,178,-1
35,4,1,-156,-1
36,4,0,178,-1
36,4,1,-155,-1
37,4,0,177,-1
37,4,1,-155,-1
38,4,0,177,-1
38,4,1,-154,-1
39,4,0,177,-1
39,4,1,-154,-1
40,4,0,177,-1
40,4,1,-153,-1
41,4,0,177,-1
41,4,1,-152,-1
42,4,0,177,-1
42,4,1,-151,-1
43,4,0,177,-1
43,4,1,-150,-1
44,4,0,176,-1
44,4,1,-150,-2
45,4,0,176,-1
45,4,1,-149,-2
46,4,0,176,-1
46,4,1,-148,-2
47,4,0,175,-1
47,4,1,-147,-2
48,4,0,175,-2
48,4,1,-146,-2
49,4,0,175,-2
49,4,1,-145,-2
50,4,0,174,-2
50,4,1,-143,-2
51,4,0,174,-2
51,4,1,-142,-2
52,4,0,173,-2
52,4,1,-141,-2
53,4,0,172,-3
53,4,1,-139,-2
54,4,0,171,-3
54,4,1,-138,-2
55,4,0,169,-3
55,4,1,-136,-2
56,4,0,167,-4
56,4,1,-134,-2
57,4,0,163,-5
57,4,1,-133,-2
58,4,0,157,-7
58,4,1,-131,-2
59,2,0,-87,-3
59,4,0,145,-10
59,4,1,-129,-2
60,2,0,-86,-3
60,4,0,116,-16
60,4,1,-126,-2
61,2,0,-86,-3
61,4,0,67,-16
61,4,1,-124,-2
62,2,0,-85,-3
62,4,0,37,-11
62,4,1,-122,-3
63,2,0,-85,-3
63,4,0,24,-7
63,4,1,-119,-3
64,2,0,-84,-3
64,4,0,18,-5
64,4,1,-116,-3
65,2,0,-83,-3
65,4,0,14,-4
65,4,1,-114,-3
66,2,0,-83,-3
66,4,0,11,-4
66,4,1,-111,-3
67,2,0,-82,-3
67,4,0,10,-3
67,4,1,-108,-3
68,2,0,-82,-3
68,4,0,8,-3
68,4,1,-104,-3
69,2,0,-81,-3
69,4,0,7,-2
69,4,1,-101,-3
70,2,0,-81,-3
70,4,0,7,-2
70,4,1,-98,-3
71,2,0,-80,-3
71,4,0,6,-2
71,4,1,-94,-3
72,2,0,-80,-3
72,4,0,6,-2
72,4,1,-91,-3
73,2,0,-79,-3
73,4,0,5,-2
73,4,1,-88,-3
74,2,0,-78,-3
74,4,0,5,-1
74,4,1,-84,-3
75,2,0,-78,-3
75,4,0,4,-1
75,4,1,-81,-3
76,2,0,-77,-3
76,4,0,4,-1
76,4,1,-78,-3
77,2,0,-77,-3
77,4,0,4,-1
77,4,1,-74,-3
78,2,0,-76,-3
78,4,0,4,-1
78,4,1,-71,-3
79,2,0,-76,-3
79,4,0,3,-1
79,4,1,-68,-3
80,2,0,-75,-3
80,4,0,3,-1
80,4,1,-65,-3
81,2,0,-75,-3
81,4,0,3,-1
81,4,1,-63,-3
82,2,0,-74,-3
82,4,0,3,-1
82,4,1,-60,-3
83,2,0,-73,-3
83,4,0,3,-1
83,4,1,-57,-3
84,2,0,-73,-3
84,4,0,3,-1
84,4,1,-55,-2
85,2,0,-72,-3
85,4,0,3,-1
85,4,1,-53,-2
86,2,0,-72,-3
86,4,0,2,-1
86,4,1,-51,-2
87,2,0,-71,-3
87,4,0,2,-1
87,4,1,-49,-2
88,2,0,-71,-3
88,4,0,2,-1
88,4,1,-47,-2
89,2,0,-70,-3
89,4,0,2,-1
89,4,1,-45,-2
90,4,0,2,-1
90,4,1,-44,-2
91,4,0,2,-1
91,4,1,-42,-2
92,4,0,2,-1
92,4,1,-40,-2
93,4,0,2,-1
93,4,1,-39,-2
94,4,0,2,-1
94,4,1,-38,-2
95,4,0,2,-1
95,4,1,-37,-2
96,4,0,2,-1
96,4,1,-35,-2
97,4,0,2,-1
97,4,1,-34,-2
98,4,0,2,-1
98,4,1,-33,-2
99,4,0,2,-1
99,4,1,-32,-2
