6,2,0,102,-3
7,2,0,102,-3
8,2,0,101,-3
9,0,0,159,-1
9,2,0,101,-3
10,0,0,159,-1
10,2,0,101,-3
11,0,0,158,-1
11,2,0,101,-3
12,0,0,158,-1
12,2,0,100,-3
13,0,0,157,-1
13,2,0,100,-3
14,0,0,157,-1
14,2,0,100,-3
15,0,0,156,-1
15,2,0,99,-3
16,0,0,155,-1
16,2,0,99,-3
17,0,0,154,-1
17,2,0,99,-3
18,0,0,154,-1
18,2,0,98,-3
19,0,0,153,-1
19,2,0,98,-3
20,0,0,152,-1
20,2,0,98,-3
21,0,0,151,-1
21,2,0,97,-3
22,0,0,150,-1
22,2,0,97,-3
23,0,0,149,-1
23,2,0,97,-3
23,4,0,171,-1
24,0,0,148,-1
24,2,0,96,-3
24,4,0,171,-1
25,0,0,147,-1
25,2,0,96,-3
25,4,0,170,-1
26,0,0,146,-1
26,2,0,96,-3
26,4,0,170,-1
27,0,0,144,-1
27,2,0,95,-3
27,4,0,170,-1
28,0,0,143,-1
28,2,0,95,-3
28,4,0,170,-1
29,0,0,142,-1
29,2,0,95,-3
29,4,0,170,-1
30,0,0,140,-1
30,2,0,94,-3
30,4,0,169,-1
31,0,0,138,-2
31,2,0,94,-3
31,4,0,169,-1
32,0,0,136,-2
32,2,0,94,-3
32,4,0,169,-1
33,0,0,134,-2
33,2,0,93,-3
33,4,0,168,-1
34,0,0,132,-2
34,2,0,93,-3
34,4,0,168,-1
35,0,0,130,-2
35,2,0,93,-3
35,4,0,168,-1
36,0,0,128,-2
36,2,0,92,-3
36,4,0,167,-1
37,0,0,125,-2
37,2,0,92,-3
37,4,0,167,-1
38,0,0,122,-2
38,2,0,92,-3
38,4,0,166,-1
39,0,0,120,-2
39,2,0,92,-3
39,4,0,166,-1
40,0,0,117,-2
40,2,0,91,-3
40,4,0,165,-1
41,0,0,113,-2
41,2,0,91,-3
41,4,0,165,-1
42,0,0,110,-2
42,2,0,91,-3
42,4,0,164,-1
43,0,0,106,-2
43,2,0,90,-3
43,4,0,164,-2
44,2,0,90,-3
44,4,0,163,-2
45,2,0,90,-3
45,4,0,162,-2
46,2,0,89,-3
46,4,0,161,-2
47,4,0,161,-2
48,4,0,160,-2
49,4,0,159,-2
50,4,0,158,-2
51,4,0,156,-2
52,4,0,155,-2
53,4,0,153,-2
54,4,0,152,-3
55,4,0,150,-3
56,4,0,148,-3
57,4,0,145,-3
58,4,0,142,-3
59,4,0,139,-4
60,4,0,135,-4
61,4,0,131,-4
62,4,0,126,-4
63,4,0,120,-5
64,4,0,114,-5
65,4,0,107,-5
66,4,0,99,-5
67,4,0,91,-5
68,4,0,83,-5
69,4,0,76,-5
70,4,0,69,-5
71,4,0,62,-5
72,4,0,56,-5
73,4,0,51,-4
74,4,0,47,-4
75,4,0,43,-4
76,4,0,40,-4
77,4,0,37,-3
78,4,0,34,-3
79,4,0,32,-3
80,4,0,30,-3
81,4,0,28,-3
82,4,0,26,-2
83,4,0,25,-2
84,4,0,24,-2
85,4,0,22,-2
86,4,0,21,-2
87,4,0,20,-2
88,4,0,19,-2
89,4,0,19,-2
90,4,0,18,-2
91,4,0,17,-2
92,4,0,16,-2
93,4,0,16,-2
94,4,0,15,-1
95,4,0,15,-1
96,4,0,14,-1
97,4,0,14,-1
98,4,0,13,-1
99,4,0,13,-1
