18,4,1,14,-1
19,4,1,15,-1
20,4,1,15,-1
21,4,1,16,-1
22,4,1,16,-2
23,4,1,17,-2
24,4,1,18,-2
25,4,1,19,-2
26,4,1,19,-2
27,4,1,20,-2
28,4,1,21,-2
29,4,1,22,-2
30,4,1,23,-2
31,4,1,25,-2
32,4,1,26,-2
33,4,1,28,-2
34,4,1,29,-3
35,4,1,31,-3
36,4,1,34,-3
37,3,0,97,-2
37,4,0,-178,-1
37,4,1,36,-3
38,3,0,95,-2
38,4,0,-178,-1
38,4,1,39,-3
39,3,0,92,-2
39,4,0,-178,-1
39,4,1,42,-4
40,3,0,89,-2
40,4,0,-178,-1
40,4,1,46,-4
41,3,0,87,-2
41,4,0,-178,-1
41,4,1,50,-4
42,3,0,84,-2
42,4,0,-178,-1
42,4,1,55,-4
43,3,0,82,-2
43,4,0,-178,-1
43,4,1,60,-5
44,3,0,79,-2
44,4,0,-178,-1
44,4,1,66,-5
45,3,0,76,-2
45,4,0,-177,-1
45,4,1,73,-5
46,3,0,74,-2
46,4,0,-177,-1
46,4,1,80,-5
47,3,0,72,-2
47,4,0,-177,-1
47,4,1,88,-5
48,3,0,69,-2
48,4,0,-177,-1
48,4,1,95,-5
49,3,0,67,-2
49,4,0,-177,-1
49,4,1,103,-5
50,3,0,65,-2
50,4,0,-177,-1
50,4,1,110,-5
51,3,0,63,-2
51,4,0,-176,-2
51,4,1,116,-5
52,3,0,61,-2
52,4,0,-176,-2
52,4,1,122,-5
53,3,0,59,-2
53,4,0,-176,-2
53,4,1,127,-4
54,3,0,57,-2
54,4,0,-175,-2
54,4,1,131,-4
55,3,0,55,-2
55,4,0,-175,-2
55,4,1,135,-4
56,3,0,53,-2
56,4,0,-174,-2
56,4,1,139,-4
57,3,0,52,-2
57,4,0,-174,-3
57,4,1,142,-3
58,3,0,50,-2
58,4,0,-173,-3
58,4,1,144,-3
59,3,0,48,-2
59,4,0,-172,-4
59,4,1,147,-3
60,3,0,47,-2
60,4,0,-170,-4
60,4,1,149,-3
61,3,0,46,-2
61,4,0,-168,-5
61,4,1,151,-3
62,3,0,44,-2
62,4,0,-165,-7
62,4,1,153,-2
63,3,0,43,-2
63,4,0,-158,-9
63,4,1,154,-2
64,3,0,42,-2
64,4,0,-145,-14
64,4,1,155,-2
65,3,0,41,-2
65,4,0,-107,-23
65,4,1,157,-2
66,3,0,40,-2
66,4,0,-52,-19
66,4,1,158,-2
67,3,0,39,-2
67,4,0,-28,-12
67,4,1,159,-2
68,3,0,38,-1
68,4,0,-19,-8
68,4,1,160,-2
69,3,0,37,-1
69,4,0,-14,-6
69,4,1,161,-2
70,4,0,-11,-5
70,4,1,161,-2
71,4,0,-9,-4
71,4,1,162,-2
72,4,0,-8,-4
72,4,1,163,-2
73,4,0,-7,-3
73,4,1,163,-2
74,4,0,-6,-3
74,4,1,164,-1
75,4,0,-5,-2
75,4,1,165,-1
76,4,0,-5,-2
76,4,1,165,-1
77,4,0,-5,-2
78,4,0,-4,-2
79,4,0,-4,-2
80,4,0,-4,-2
81,4,0,-3,-2
82,4,0,-3,-1
83,4,0,-3,-1
84,4,0,-3,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-2,-1
88,4,0,-2,-1
89,4,0,-2,-1
90,4,0,-2,-1
91,4,0,-2,-1
92,4,0,-2,-1
93,4,0,-2,-1
94,4,0,-2,-1
95,4,0,-2,-1
