1,4,0,179,0
2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,2,1,-18,-1
6,4,0,179,0
7,2,1,-19,-1
7,4,0,179,0
8,2,1,-19,-1
8,4,0,179,0
9,2,1,-19,-1
9,4,0,179,0
10,2,1,-20,-1
10,4,0,179,0
11,2,1,-20,-1
11,4,0,179,0
12,2,1,-20,-1
12,4,0,179,0
13,2,1,-21,-1
13,4,0,179,0
14,2,1,-21,-1
14,4,0,179,0
15,2,1,-22,-1
15,4,0,179,0
16,2,1,-22,-1
16,4,0,179,0
17,2,1,-22,-1
17,4,0,179,0
18,2,1,-23,-1
18,4,0,179,0
19,2,1,-23,-1
19,4,0,179,-1
20,2,1,-24,-1
20,4,0,179,-1
21,2,1,-24,-1
21,4,0,179,-1
22,2,1,-25,-1
22,4,0,179,-1
23,2,1,-25,-1
23,4,0,179,-1
24,2,1,-26,-2
24,4,0,179,-1
25,2,1,-26,-2
25,4,0,179,-1
26,2,1,-27,-2
26,4,0,179,-1
27,2,1,-28,-2
27,4,0,179,-1
28,2,1,-28,-2
28,4,0,178,-1
29,2,1,-29,-2
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,178,-1
43,4,0,178,-1
44,4,0,178,-1
45,2,0,93,-3
45,4,0,178,-1
46,2,0,93,-3
46,4,0,177,-1
47,2,0,93,-3
47,4,0,177,-1
48,2,0,93,-3
48,4,0,177,-1
49,2,0,93,-3
49,4,0,177,-1
50,2,0,93,-3
50,4,0,177,-1
51,2,0,93,-3
51,4,0,177,-1
52,2,0,93,-3
52,4,0,177,-1
53,2,0,93,-3
53,4,0,177,-1
54,2,0,93,-3
54,4,0,176,-1
55,2,0,93,-3
55,4,0,176,-2
56,2,0,93,-3
56,4,0,176,-2
57,2,0,93,-3
57,4,0,176,-2
58,2,0,93,-3
58,4,0,175,-2
59,2,0,93,-3
59,4,0,175,-2
60,2,0,93,-3
60,4,0,175,-2
61,2,0,93,-3
61,4,0,174,-2
62,2,0,93,-3
62,4,0,174,-3
63,2,0,93,-3
63,4,0,173,-3
64,2,0,93,-3
64,4,0,172,-3
65,2,0,93,-3
65,4,0,171,-4
66,2,0,93,-3
66,4,0,170,-4
67,2,0,93,-3
67,4,0,168,-5
68,2,0,93,-3
68,4,0,166,-6
69,2,0,93,-3
69,4,0,162,-7
70,2,0,93,-3
70,4,0,156,-9
71,2,0,93,-3
71,4,0,144,-13
72,2,0,93,-3
72,4,0,118,-20
73,2,0,93,-3
73,4,0,73,-21
74,2,0,93,-3
74,4,0,42,-15
75,2,0,93,-3
75,4,0,27,-10
76,2,0,93,-3
76,4,0,20,-8
77,2,0,93,-3
77,4,0,16,-6
78,2,0,93,-3
78,4,0,13,-5
79,2,0,93,-3
79,4,0,11,-4
80,4,0,9,-4
81,4,0,8,-3
82,4,0,7,-3
83,4,0,7,-3
84,4,0,6,-2
85,4,0,6,-2
86,4,0,5,-2
87,4,0,5,-2
88,4,0,5,-2
89,4,0,4,-2
90,4,0,4,-2
91,4,0,4,-2
92,4,0,4,-1
93,4,0,3,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
