36,2,0,23,-1
37,2,0,24,-1
38,2,0,24,-1
39,2,0,25,-2
40,2,0,26,-2
41,2,0,27,-2
42,2,0,27,-2
43,2,0,28,-2
44,2,0,29,-2
45,2,0,30,-2
46,2,0,32,-2
47,2,0,33,-2
48,2,0,34,-2
49,2,0,35,-2
50,2,0,37,-2
51,2,0,39,-2
52,2,0,40,-2
53,2,0,42,-2
54,2,0,44,-2
55,2,0,46,-3
56,2,0,48,-3
57,2,0,51,-3
58,2,0,54,-3
59,2,0,56,-3
60,2,0,59,-3
61,2,0,63,-3
62,2,0,66,-3
63,2,0,70,-3
64,2,0,74,-3
65,2,0,78,-3
66,2,0,82,-4
67,2,0,86,-4
68,1,0,-11,-1
68,2,0,90,-4
69,1,0,-10,-1
69,2,0,94,-4
70,1,0,-10,-1
70,2,0,98,-4
71,1,0,-9,-1
71,2,0,103,-3
72,1,0,-9,-1
72,2,0,106,-3
73,1,0,-8,-1
73,2,0,110,-3
74,1,0,-8,-1
74,2,0,114,-3
75,1,0,-8,-1
75,2,0,117,-3
76,1,0,-8,-1
76,2,0,121,-3
77,1,0,-7,-1
77,2,0,124,-3
78,1,0,-7,-1
78,2,0,126,-3
79,1,0,-7,-1
79,2,0,129,-3
80,1,0,-7,-1
80,2,0,131,-3
81,1,0,-6,-1
81,2,0,134,-3
82,1,0,-6,-1
83,1,0,-6,-1
84,1,0,-6,-1
85,1,0,-6,-1
86,1,0,-6,-1
87,1,0,-5,-1
88,1,0,-5,-1
89,1,0,-5,-1
90,1,0,-5,-1
91,1,0,-5,-1
92,1,0,-5,-1
