30,4,1,6,-1
31,4,1,7,-1
32,4,1,7,-1
33,4,1,7,-1
34,4,1,7,-1
35,4,1,7,-1
36,3,0,-133,-1
36,4,1,7,-1
37,3,0,-131,-1
37,4,1,8,-1
38,3,0,-130,-1
38,4,0,-3,-2
38,4,1,8,-1
39,3,0,-128,-1
39,4,0,-3,-2
39,4,1,8,-1
40,3,0,-126,-1
40,4,0,-3,-2
40,4,1,8,-1
41,3,0,-124,-1
41,4,0,-4,-2
41,4,1,9,-1
42,3,0,-122,-1
42,4,0,-4,-2
42,4,1,9,-1
43,3,0,-120,-1
43,4,0,-4,-2
43,4,1,9,-1
44,3,0,-118,-1
44,4,0,-4,-3
44,4,1,10,-1
45,3,0,-115,-1
45,4,0,-5,-3
45,4,1,10,-1
46,3,0,-113,-1
46,4,0,-5,-3
46,4,1,10,-1
46,4,2,-174,-1
47,3,0,-111,-1
47,4,0,-5,-3
47,4,1,11,-1
47,4,2,-174,-1
48,3,0,-108,-1
48,4,0,-6,-3
48,4,1,11,-1
48,4,2,-173,-1
49,3,0,-106,-1
49,4,0,-7,-4
49,4,1,11,-1
49,4,2,-173,-1
50,3,0,-103,-1
50,4,0,-7,-4
50,4,1,12,-1
50,4,2,-173,-1
51,3,0,-100,-1
51,4,0,-8,-5
51,4,1,12,-1
51,4,2,-172,-1
52,3,0,-97,-1
52,4,0,-9,-5
52,4,1,13,-1
52,4,2,-172,-2
53,3,0,-95,-1
53,4,0,-11,-6
53,4,1,14,-1
53,4,2,-172,-2
54,3,0,-92,-1
54,4,0,-13,-8
54,4,1,14,-1
54,4,2,-171,-2
55,3,0,-89,-1
55,4,0,-17,-10
55,4,1,15,-1
55,4,2,-171,-2
56,4,0,-22,-13
56,4,1,16,-1
56,4,2,-170,-2
57,4,0,-33,-18
57,4,1,17,-2
57,4,2,-170,-2
58,4,0,-58,-26
58,4,1,18,-2
58,4,2,-169,-2
59,4,0,-104,-30
59,4,1,19,-2
59,4,2,-168,-2
60,4,0,-138,-21
60,4,1,21,-2
60,4,2,-167,-2
61,4,0,-153,-15
61,4,1,22,-2
61,4,2,-166,-3
62,4,0,-161,-11
62,4,1,24,-2
62,4,2,-165,-3
63,4,0,-165,-9
63,4,1,26,-2
63,4,2,-163,-3
64,4,0,-168,-7
64,4,1,28,-2
64,4,2,-162,-3
65,4,0,-170,-6
65,4,1,31,-3
65,4,2,-159,-4
66,4,0,-171,-5
66,4,1,35,-3
66,4,2,-157,-4
67,4,0,-172,-5
67,4,1,39,-3
67,4,2,-153,-5
68,4,0,-173,-4
68,4,1,44,-4
68,4,2,-149,-6
69,4,0,-174,-4
69,4,1,51,-4
69,4,2,-142,-7
70,4,0,-174,-3
70,4,1,58,-4
70,4,2,-133,-8
71,4,0,-175,-3
71,4,1,68,-5
71,4,2,-121,-9
72,4,0,-175,-3
72,4,1,78,-5
72,4,2,-105,-11
73,4,0,-175,-3
73,4,1,90,-5
73,4,2,-86,-11
74,4,0,-176,-3
74,4,1,101,-5
74,4,2,-68,-10
75,4,0,-176,-2
75,4,1,112,-5
75,4,2,-53,-9
76,4,0,-176,-2
76,4,1,121,-4
76,4,2,-43,-8
77,4,0,-176,-2
77,4,1,129,-4
77,4,2,-35,-6
78,4,0,-177,-2
78,4,1,135,-4
78,4,2,-30,-6
79,4,0,-177,-2
79,4,1,140,-3
79,4,2,-26,-5
80,4,1,144,-3
80,4,2,-23,-4
81,4,1,148,-3
81,4,2,-20,-4
82,4,1,151,-3
82,4,2,-18,-3
83,4,1,153,-2
83,4,2,-16,-3
84,4,1,156,-2
84,4,2,-15,-3
85,4,1,157,-2
85,4,2,-14,-3
86,4,1,159,-2
86,4,2,-13,-2
87,4,1,160,-2
87,4,2,-12,-2
88,4,1,162,-2
88,4,2,-11,-2
89,4,1,163,-2
89,4,2,-10,-2
90,4,1,164,-1
90,4,2,-10,-2
91,4,1,164,-1
91,4,2,-9,-2
92,4,1,165,-1
92,4,2,-9,-2
93,4,1,166,-1
93,4,2,-8,-2
94,4,1,167,-1
94,4,2,-8,-2
95,4,1,167,-1
95,4,2,-8,-1
96,4,1,168,-1
96,4,2,-7,-1
97,4,1,168,-1
97,4,2,-7,-1
98,4,1,169,-1
98,4,2,-7,-1
99,4,1,169,-1
99,4,2,-7,-1
