0,4,1,-176,-1
1,4,1,-176,-1
2,4,1,-176,-1
3,4,1,-176,-1
4,0,0,171,-1
4,4,1,-176,-1
5,0,0,170,-1
5,4,1,-176,-1
6,0,0,170,-1
6,4,1,-176,-1
7,0,0,170,-1
7,4,1,-176,-1
8,0,0,169,-1
8,4,1,-175,-1
9,0,0,169,-1
9,4,1,-175,-2
10,0,0,169,-1
10,4,1,-175,-2
11,0,0,168,-1
11,4,1,-175,-2
12,0,0,168,-1
12,4,1,-175,-2
13,0,0,167,-1
13,4,1,-175,-2
14,0,0,166,-1
14,4,1,-175,-2
15,0,0,166,-1
15,4,1,-175,-2
16,0,0,165,-1
16,4,1,-175,-2
17,0,0,164,-1
17,4,1,-174,-2
18,0,0,164,-1
18,4,1,-174,-2
19,0,0,163,-1
19,4,1,-174,-2
20,0,0,162,-1
20,4,1,-174,-2
21,0,0,160,-1
21,4,1,-174,-2
22,0,0,159,-1
22,2,0,-44,-4
22,4,1,-174,-2
23,0,0,158,-1
23,2,0,-45,-4
23,4,1,-174,-2
24,0,0,156,-1
24,2,0,-47,-4
24,4,1,-173,-2
25,0,0,154,-1
25,2,0,-48,-4
25,4,1,-173,-2
26,0,0,152,-2
26,2,0,-49,-4
26,4,1,-173,-2
27,0,0,149,-2
27,2,0,-51,-4
27,4,1,-173,-2
28,0,0,146,-2
28,2,0,-52,-5
28,4,1,-172,-2
29,0,0,142,-2
29,2,0,-53,-5
29,4,1,-172,-3
30,0,0,138,-2
30,2,0,-55,-5
30,4,1,-172,-3
31,0,0,132,-2
31,2,0,-56,-5
31,4,1,-172,-3
32,0,0,126,-3
32,2,0,-58,-5
32,4,1,-171,-3
33,0,0,118,-3
33,2,0,-60,-5
33,4,1,-171,-3
34,0,0,109,-3
34,2,0,-61,-5
34,4,1,-171,-3
35,0,0,99,-3
35,2,0,-63,-5
35,4,1,-170,-3
36,0,0,89,-3
36,2,0,-65,-5
36,4,1,-170,-3
37,0,0,78,-3
37,2,0,-67,-5
37,4,1,-169,-3
38,0,0,69,-3
38,2,0,-69,-5
38,4,1,-169,-4
39,0,0,60,-3
39,2,0,-71,-5
39,4,1,-168,-4
40,0,0,53,-3
40,2,0,-73,-6
40,4,1,-168,-4
41,0,0,47,-2
41,2,0,-75,-6
41,4,1,-167,-4
42,0,0,42,-2
42,2,0,-77,-6
42,4,1,-166,-4
43,0,0,38,-2
43,2,0,-79,-6
43,4,1,-165,-5
44,0,0,34,-2
44,2,0,-82,-6
44,4,1,-164,-5
45,0,0,31,-2
45,2,0,-84,-6
45,4,1,-163,-5
46,0,0,29,-2
46,2,0,-86,-6
46,4,1,-162,-6
47,0,0,26,-1
47,2,0,-89,-6
47,4,1,-160,-6
48,0,0,24,-1
48,2,0,-91,-6
48,4,1,-159,-7
49,0,0,23,-1
49,2,0,-93,-6
49,4,1,-156,-7
50,0,0,21,-1
50,2,0,-95,-6
50,4,1,-154,-8
51,0,0,20,-1
51,2,0,-98,-6
51,4,1,-151,-9
52,0,0,19,-1
52,2,0,-100,-6
52,4,1,-147,-10
53,2,0,-102,-6
53,4,1,-142,-11
54,2,0,-104,-6
54,4,1,-136,-13
55,2,0,-106,-6
55,4,1,-128,-14
56,2,0,-108,-5
56,4,1,-119,-16
57,2,0,-110,-5
57,4,0,-174,-1
57,4,1,-107,-17
58,2,0,-112,-5
58,4,0,-174,-1
58,4,1,-93,-18
59,2,0,-114,-5
59,4,0,-174,-1
59,4,1,-79,-18
60,2,0,-116,-5
60,4,0,-173,-1
