35,1,0,-34,-2
36,1,0,-35,-2
37,1,0,-36,-2
38,1,0,-37,-2
39,1,0,-38,-2
40,1,0,-40,-2
41,1,0,-41,-2
42,1,0,-43,-2
43,1,0,-45,-2
44,1,0,-47,-2
45,1,0,-48,-3
46,1,0,-51,-3
47,1,0,-53,-3
48,1,0,-55,-3
49,1,0,-58,-3
50,1,0,-60,-3
51,1,0,-63,-3
52,1,0,-66,-3
53,1,0,-69,-3
54,1,0,-72,-3
55,1,0,-75,-3
56,1,0,-79,-3
57,1,0,-82,-3
58,1,0,-85,-3
59,1,0,-89,-3
60,1,0,-92,-3
60,4,0,-175,-4
61,1,0,-96,-3
61,4,0,-174,-4
62,1,0,-99,-3
62,4,0,-173,-5
62,4,1,-167,-3
63,1,0,-103,-3
63,4,0,-172,-5
63,4,1,-167,-3
64,1,0,-106,-3
64,4,0,-171,-6
64,4,1,-166,-3
65,1,0,-109,-3
65,4,0,-168,-8
65,4,1,-165,-3
66,1,0,-112,-3
66,4,0,-165,-10
66,4,1,-164,-3
67,1,0,-115,-3
67,4,0,-159,-14
67,4,1,-163,-3
68,1,0,-118,-3
68,4,0,-146,-21
68,4,1,-162,-4
69,1,0,-121,-3
69,4,0,-111,-32
69,4,1,-160,-4
70,1,0,-123,-3
70,4,0,-54,-29
70,4,1,-159,-4
71,1,0,-126,-3
71,4,0,-29,-18
71,4,1,-157,-4
72,1,0,-128,-3
72,4,0,-19,-13
72,4,1,-155,-5
73,1,0,-130,-3
73,4,0,-14,-9
73,4,1,-152,-5
74,1,0,-132,-3
74,4,0,-11,-8
74,4,1,-149,-6
75,1,0,-134,-2
75,4,0,-9,-6
75,4,1,-145,-7
76,1,0,-135,-2
76,4,0,-8,-5
76,4,1,-140,-7
77,1,0,-137,-2
77,4,0,-7,-5
77,4,1,-134,-8
78,1,0,-139,-2
78,4,0,-6,-4
78,4,1,-126,-9
79,1,0,-140,-2
79,4,0,-6,-4
79,4,1,-116,-10
80,1,0,-142,-2
80,4,0,-5,-3
80,4,1,-105,-11
81,1,0,-143,-2
81,4,0,-5,-3
81,4,1,-92,-11
82,1,0,-144,-2
82,4,0,-4,-3
82,4,1,-79,-11
83,1,0,-145,-2
83,4,1,-67,-10
84,1,0,-146,-2
84,4,1,-57,-9
85,1,0,-147,-2
85,4,1,-49,-8
86,1,0,-148,-2
86,4,1,-42,-8
87,1,0,-149,-2
87,4,1,-37,-7
88,1,0,-150,-2
88,4,1,-33,-6
89,1,0,-151,-2
89,4,1,-29,-6
90,1,0,-152,-2
90,4,1,-26,-5
91,1,0,-152,-2
91,4,1,-24,-5
92,1,0,-153,-2
92,4,1,-22,-4
93,1,0,-154,-2
93,4,1,-20,-4
94,4,1,-19,-4
95,4,1,-18,-3
96,4,1,-17,-3
97,4,1,-16,-3
98,4,1,-15,-3
99,4,1,-14,-3
