1,4,0,-5,-1
2,4,0,-5,-1
2,4,1,-179,0
3,4,0,-5,-1
3,4,1,-179,0
4,4,0,-5,-1
4,4,1,-179,0
5,4,0,-5,-1
5,4,1,-179,0
6,4,0,-5,-1
6,4,1,-179,0
7,4,0,-5,-1
7,4,1,-179,0
8,4,0,-6,-1
8,4,1,-179,0
9,4,0,-6,-1
9,4,1,-179,0
10,4,0,-6,-1
10,4,1,-179,0
11,4,0,-6,-1
11,4,1,-179,0
12,4,0,-6,-1
12,4,1,-179,0
13,4,0,-6,-1
13,4,1,-179,0
14,4,0,-6,-1
14,4,1,-179,0
15,4,0,-6,-1
15,4,1,-179,0
16,4,0,-6,-1
16,4,1,-179,0
17,4,0,-7,-1
17,4,1,-179,0
18,4,0,-7,-1
18,4,1,-179,0
19,4,0,-7,-1
19,4,1,-179,0
20,4,0,-7,-1
20,4,1,-179,0
21,4,0,-7,-1
21,4,1,-178,0
22,4,0,-7,-2
22,4,1,-178,0
23,4,0,-8,-2
23,4,1,-178,0
24,4,0,-8,-2
24,4,1,-178,0
25,4,0,-8,-2
25,4,1,-178,0
26,4,0,-8,-2
26,4,1,-178,0
27,4,0,-8,-2
27,4,1,-178,-1
28,4,0,-9,-2
28,4,1,-178,-1
29,4,0,-9,-2
29,4,1,-178,-1
30,4,0,-9,-2
30,4,1,-178,-1
31,4,0,-9,-2
31,4,1,-178,-1
32,4,0,-10,-2
32,4,1,-178,-1
33,4,0,-10,-2
33,4,1,-178,-1
34,4,0,-10,-2
34,4,1,-178,-1
35,4,0,-11,-2
35,4,1,-178,-1
36,4,0,-11,-2
36,4,1,-178,-1
37,4,0,-12,-2
37,4,1,-178,-1
38,4,0,-12,-2
38,4,1,-178,-1
39,4,0,-13,-3
39,4,1,-178,-1
40,4,0,-13,-3
40,4,1,-178,-1
41,4,0,-14,-3
41,4,1,-178,-1
42,4,0,-14,-3
42,4,1,-178,-1
43,4,0,-15,-3
43,4,1,-178,-1
44,4,0,-16,-3
44,4,1,-178,-1
45,4,0,-17,-3
45,4,1,-177,-1
46,4,0,-17,-4
46,4,1,-177,-1
47,4,0,-18,-4
47,4,1,-177,-1
48,4,0,-20,-4
48,4,1,-177,-1
49,4,0,-21,-4
49,4,1,-177,-1
50,4,0,-22,-4
50,4,1,-177,-1
51,4,0,-24,-5
51,4,1,-177,-1
52,4,0,-26,-5
52,4,1,-177,-1
53,4,0,-28,-5
53,4,1,-177,-1
54,4,0,-31,-6
54,4,1,-177,-1
55,4,0,-34,-6
55,4,1,-176,-1
56,4,0,-37,-7
56,4,1,-176,-1
57,4,0,-42,-8
57,4,1,-176,-1
58,4,0,-47,-8
58,4,1,-176,-1
59,4,0,-53,-9
59,4,1,-176,-1
60,4,0,-61,-10
60,4,1,-176,-1
61,4,0,-70,-11
61,4,1,-175,-1
62,4,0,-79,-11
62,4,1,-175,-1
63,4,0,-90,-12
63,4,1,-175,-2
64,4,0,-100,-11
64,4,1,-174,-2
65,4,0,-110,-11
65,4,1,-174,-2
66,4,0,-119,-10
66,4,1,-174,-2
67,4,0,-126,-9
67,4,1,-173,-2
68,4,0,-132,-9
68,4,1,-173,-2
69,4,0,-138,-8
69,4,1,-172,-2
70,4,0,-142,-7
70,4,1,-171,-3
71,4,0,-146,-7
71,4,1,-170,-3
72,4,0,-149,-6
72,4,1,-169,-3
73,4,0,-151,-6
73,4,1,-167,-4
74,4,0,-153,-5
74,4,1,-165,-4
75,4,0,-155,-5
75,4,1,-163,-5
76,4,0,-157,-5
76,4,1,-159,-6
77,4,0,-159,-4
77,4,1,-153,-8
78,4,0,-160,-4
78,4,1,-142,-10
79,4,0,-161,-4
79,4,1,-124,-14
80,4,0,-162,-4
80,4,1,-92,-17
81,4,0,-163,-3
81,4,1,-60,-15
82,4,0,-164,-3
82,4,1,-40,-11
83,4,0,-165,-3
83,4,1,-29,-8
84,4,0,-165,-3
84,4,1,-22,-6
85,4,0,-166,-3
85,4,1,-18,-5
86,4,0,-167,-3
86,4,1,-15,-4
87,4,0,-167,-3
87,4,1,-13,-4
88,4,0,-168,-3
88,4,1,-12,-3
89,4,0,-168,-2
89,4,1,-10,-3
90,4,0,-168,-2
90,4,1,-9,-3
91,4,0,-169,-2
91,4,1,-8,-3
92,4,0,-169,-2
92,4,1,-8,-2
93,4,0,-170,-2
93,4,1,-7,-2
94,4,0,-170,-2
94,4,1,-7,-2
95,4,0,-170,-2
95,4,1,-6,-2
96,4,0,-171,-2
96,4,1,-6,-2
97,4,0,-171,-2
97,4,1,-5,-2
98,4,0,-171,-2
98,4,1,-5,-2
99,4,0,-171,-2
99,4,1,-5,-1
