1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,3,-1
12,4,0,3,-1
13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,4,0,3,-1
17,4,0,3,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,3,-1
22,1,0,166,-1
22,4,0,3,-1
23,1,0,166,-1
23,4,0,4,-1
24,1,0,165,-1
24,4,0,4,-1
25,1,0,165,-1
25,4,0,4,-1
26,1,0,164,-1
26,4,0,4,-1
27,1,0,164,-1
27,4,0,4,-1
28,1,0,163,-1
28,4,0,4,-1
29,1,0,163,-1
29,4,0,4,-1
30,1,0,162,-1
30,4,0,4,-1
31,1,0,162,-1
31,4,0,4,-1
32,1,0,161,-1
32,4,0,4,-1
33,1,0,160,-1
33,4,0,5,-1
34,1,0,160,-1
34,4,0,5,-1
35,1,0,159,-1
35,4,0,5,-1
36,1,0,158,-1
36,4,0,5,-1
37,1,0,157,-1
37,4,0,5,-1
38,1,0,156,-1
38,4,0,5,-1
39,1,0,155,-1
39,4,0,5,-1
40,1,0,154,-1
40,4,0,6,-1
41,1,0,152,-1
41,4,0,6,-1
42,1,0,151,-1
42,4,0,6,-1
43,1,0,149,-1
43,4,0,6,-1
44,1,0,148,-2
44,4,0,6,-1
45,1,0,146,-2
45,4,0,7,-1
46,1,0,144,-2
46,4,0,7,-1
47,1,0,141,-2
47,4,0,7,-2
48,1,0,139,-2
48,4,0,8,-2
49,1,0,136,-2
49,4,0,8,-2
50,1,0,133,-2
50,4,0,8,-2
51,1,0,129,-2
51,4,0,9,-2
52,1,0,125,-2
52,4,0,9,-2
53,1,0,121,-3
53,4,0,10,-2
54,1,0,116,-3
54,4,0,11,-2
55,1,0,111,-3
55,4,0,11,-2
56,1,0,106,-3
56,4,0,12,-3
57,1,0,100,-3
57,4,0,13,-3
58,1,0,94,-3
58,4,0,14,-3
59,1,0,87,-3
59,4,0,15,-3
60,1,0,81,-3
60,4,0,17,-4
61,1,0,75,-3
61,4,0,19,-4
62,1,0,70,-3
62,4,0,21,-4
63,1,0,65,-3
63,4,0,24,-5
64,1,0,60,-3
64,4,0,28,-6
65,1,0,56,-2
65,4,0,33,-7
66,1,0,52,-2
66,4,0,40,-8
67,1,0,48,-2
67,4,0,50,-9
68,1,0,45,-2
68,4,0,64,-11
69,1,0,42,-2
69,4,0,81,-12
70,1,0,39,-2
70,4,0,101,-12
71,1,0,37,-2
71,4,0,118,-11
72,1,0,35,-2
72,4,0,131,-9
73,1,0,33,-2
73,4,0,140,-8
74,1,0,31,-2
74,4,0,147,-7
75,1,0,30,-1
75,4,0,152,-6
76,1,0,28,-1
76,4,0,156,-5
77,1,0,27,-1
77,4,0,159,-4
78,4,0,161,-4
79,4,0,163,-4
80,4,0,164,-3
81,4,0,166,-3
82,4,0,167,-3
83,4,0,168,-3
84,4,0,168,-2
85,4,0,169,-2
86,4,0,170,-2
87,4,0,170,-2
88,4,0,171,-2
89,4,0,171,-2
90,4,0,172,-2
91,4,0,172,-2
92,4,0,172,-2
93,4,0,173,-2
94,4,0,173,-1
95,4,0,173,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,174,-1
