1,4,0,-169,-1
1,4,1,-39,-2
2,4,0,-169,-1
2,4,1,-39,-2
3,4,0,-169,-1
3,4,1,-40,-2
4,4,0,-169,-1
4,4,1,-41,-2
5,4,0,-168,-1
5,4,1,-41,-2
6,4,0,-168,-1
6,4,1,-42,-2
7,4,0,-168,-1
7,4,1,-43,-2
8,4,0,-167,-1
8,4,1,-44,-2
9,4,0,-167,-1
9,4,1,-44,-2
10,4,0,-167,-1
10,4,1,-45,-2
11,4,0,-166,-1
11,4,1,-46,-2
12,4,0,-166,-1
12,4,1,-47,-2
13,4,0,-166,-1
13,4,1,-47,-2
14,4,0,-165,-1
14,4,1,-48,-2
15,4,0,-165,-1
15,4,1,-49,-2
16,4,0,-165,-1
16,4,1,-50,-2
17,4,0,-164,-1
17,4,1,-51,-2
18,4,0,-164,-1
18,4,1,-52,-3
19,4,0,-163,-1
19,4,1,-53,-3
20,4,0,-162,-1
20,4,1,-54,-3
21,4,0,-162,-1
21,4,1,-55,-3
22,4,0,-161,-1
22,4,1,-56,-3
23,4,0,-161,-1
23,4,1,-57,-3
24,4,0,-160,-1
24,4,1,-58,-3
25,4,0,-159,-1
25,4,1,-59,-3
26,4,0,-158,-1
26,4,1,-60,-3
27,4,0,-157,-1
27,4,1,-61,-3
28,4,0,-156,-1
28,4,1,-63,-3
29,4,0,-155,-1
29,4,1,-64,-3
30,4,0,-154,-1
30,4,1,-65,-3
31,4,0,-153,-1
31,4,1,-66,-3
32,4,0,-152,-1
32,4,1,-68,-3
33,4,0,-150,-1
33,4,1,-69,-3
34,4,0,-149,-2
34,4,1,-70,-3
35,4,0,-147,-2
35,4,1,-72,-3
36,4,0,-145,-2
36,4,1,-73,-3
37,4,0,-143,-2
37,4,1,-75,-3
38,4,0,-140,-2
38,4,1,-76,-3
39,4,0,-138,-2
39,4,1,-77,-3
40,4,0,-135,-2
40,4,1,-79,-3
41,4,0,-131,-2
41,4,1,-80,-3
42,4,0,-127,-2
42,4,1,-82,-3
43,4,0,-123,-2
43,4,1,-83,-3
44,4,0,-119,-3
44,4,1,-85,-3
45,4,0,-114,-3
45,4,1,-86,-3
46,4,0,-108,-3
46,4,1,-88,-3
47,4,0,-103,-3
47,4,1,-89,-3
48,4,0,-97,-3
48,4,1,-91,-3
49,4,0,-90,-3
49,4,1,-93,-3
50,4,0,-84,-3
50,4,1,-94,-3
51,4,0,-78,-3
51,4,1,-96,-3
52,4,0,-72,-3
52,4,1,-97,-3
53,4,0,-67,-3
53,4,1,-99,-3
54,4,0,-62,-3
54,4,1,-100,-3
55,4,0,-57,-2
55,4,1,-102,-3
56,4,0,-53,-2
56,4,1,-103,-3
57,4,0,-50,-2
57,4,1,-104,-3
58,4,0,-46,-2
58,4,1,-106,-3
59,4,0,-43,-2
59,4,1,-107,-3
60,4,0,-40,-2
60,4,1,-109,-3
61,4,0,-38,-2
61,4,1,-110,-3
62,4,0,-36,-2
62,4,1,-111,-3
63,4,0,-34,-2
63,4,1,-113,-3
64,4,0,-32,-2
64,4,1,-114,-3
65,4,0,-30,-1
65,4,1,-115,-3
66,4,0,-29,-1
66,4,1,-116,-3
67,4,0,-28,-1
67,4,1,-118,-3
68,4,0,-26,-1
68,4,1,-119,-3
69,4,0,-25,-1
69,4,1,-120,-3
70,4,0,-24,-1
70,4,1,-121,-3
71,4,0,-23,-1
71,4,1,-122,-3
72,4,0,-22,-1
72,4,1,-123,-3
73,4,0,-21,-1
73,4,1,-124,-3
74,4,0,-21,-1
74,4,1,-125,-3
75,4,0,-20,-1
75,4,1,-126,-3
76,4,0,-19,-1
76,4,1,-127,-3
77,4,0,-19,-1
77,4,1,-128,-2
78,4,0,-18,-1
78,4,1,-129,-2
79,4,0,-17,-1
79,4,1,-130,-2
80,4,0,-17,-1
80,4,1,-131,-2
81,4,0,-16,-1
81,4,1,-132,-2
82,4,0,-16,-1
82,4,1,-133,-2
83,4,0,-15,-1
83,4,1,-133,-2
84,4,0,-15,-1
84,4,1,-134,-2
85,4,0,-15,-1
85,4,1,-135,-2
86,4,0,-14,-1
86,4,1,-136,-2
87,4,0,-14,-1
87,4,1,-136,-2
88,4,0,-14,-1
88,4,1,-137,-2
89,4,0,-13,-1
89,4,1,-138,-2
90,4,0,-13,-1
90,4,1,-139,-2
91,4,0,-13,-1
91,4,1,-139,-2
92,4,0,-12,-1
92,4,1,-140,-2
93,4,0,-12,-1
93,4,1,-140,-2
94,4,0,-12,-1
94,4,1,-141,-2
95,4,0,-12,-1
95,4,1,-142,-2
96,4,0,-11,-1
96,4,1,-142,-2
97,4,0,-11,-1
97,4,1,-143,-2
98,4,0,-11,-1
98,4,1,-143,-2
99,4,0,-11,-1
99,4,1,-144,-2
