26,4,0,178,0
27,4,0,178,0
28,4,0,178,0
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-1
39,2,0,56,-3
39,4,0,178,-1
40,2,0,58,-3
40,4,0,178,-1
41,2,0,59,-3
41,4,0,177,-1
42,2,0,61,-4
42,4,0,177,-1
43,2,0,63,-4
43,4,0,177,-1
44,2,0,65,-4
44,4,0,177,-1
45,2,0,67,-4
45,4,0,177,-1
46,2,0,69,-4
46,4,0,177,-1
47,2,0,71,-4
47,4,0,177,-1
48,2,0,73,-4
48,4,0,177,-1
49,2,0,75,-4
49,4,0,177,-1
50,2,0,78,-4
50,4,0,177,-1
51,2,0,80,-4
51,4,0,177,-1
52,2,0,82,-4
52,4,0,176,-1
53,2,0,85,-4
53,4,0,176,-1
54,2,0,87,-4
54,4,0,176,-1
55,2,0,89,-4
55,4,0,176,-1
56,2,0,92,-4
56,4,0,176,-1
57,2,0,94,-4
57,4,0,176,-1
58,2,0,97,-4
58,4,0,176,-1
59,2,0,99,-4
59,4,0,175,-1
60,2,0,101,-4
60,4,0,175,-1
61,2,0,103,-4
61,4,0,175,-1
62,2,0,106,-4
62,4,0,175,-1
63,2,0,108,-4
63,4,0,174,-2
64,2,0,110,-4
64,4,0,174,-2
65,1,0,7,-1
65,2,0,112,-4
65,4,0,173,-2
66,1,0,7,-1
66,2,0,114,-4
66,4,0,173,-2
67,1,0,7,-1
67,2,0,116,-4
67,4,0,173,-2
68,1,0,7,-1
68,2,0,118,-4
68,4,0,172,-2
69,1,0,7,-1
69,2,0,120,-4
69,4,0,171,-2
70,1,0,6,0
70,2,0,122,-3
70,4,0,170,-2
71,1,0,6,0
71,2,0,123,-3
71,4,0,169,-3
72,1,0,6,0
72,2,0,125,-3
72,4,0,168,-3
73,1,0,6,0
73,2,0,126,-3
73,4,0,167,-3
74,1,0,6,0
74,2,0,128,-3
74,4,0,165,-4
75,1,0,6,0
75,2,0,129,-3
75,4,0,162,-5
76,1,0,5,0
76,2,0,131,-3
76,4,0,158,-6
77,1,0,5,0
77,2,0,132,-3
77,4,0,152,-7
78,1,0,5,0
78,2,0,133,-3
78,4,0,143,-9
79,1,0,5,0
79,2,0,135,-3
79,4,0,128,-12
80,1,0,5,0
80,2,0,136,-3
80,4,0,102,-14
81,1,0,5,0
81,2,0,137,-3
81,4,0,71,-14
82,1,0,5,0
82,2,0,138,-3
82,4,0,48,-11
83,1,0,5,0
83,4,0,35,-8
84,1,0,5,0
84,4,0,27,-7
85,1,0,5,0
85,4,0,22,-5
86,1,0,4,0
86,4,0,18,-5
87,1,0,4,0
87,4,0,15,-4
88,1,0,4,0
88,4,0,14,-3
89,1,0,4,0
89,4,0,12,-3
90,1,0,4,0
90,4,0,11,-3
91,4,0,10,-3
92,4,0,9,-2
93,4,0,8,-2
94,4,0,8,-2
95,4,0,7,-2
96,4,0,7,-2
97,4,0,6,-2
98,4,0,6,-2
99,4,0,6,-1
