8,0,1,-154,-2
9,0,1,-153,-2
10,0,1,-152,-2
11,0,1,-152,-2
12,0,1,-151,-2
13,0,1,-150,-2
14,0,1,-149,-2
15,0,0,156,-2
15,0,1,-148,-2
16,0,0,155,-2
16,0,1,-147,-2
17,0,0,154,-2
17,0,1,-146,-2
18,0,0,153,-2
18,0,1,-145,-2
19,0,0,152,-2
19,0,1,-143,-2
20,0,0,150,-2
20,0,1,-142,-2
21,0,0,149,-2
21,0,1,-141,-2
22,0,0,147,-2
22,0,1,-139,-2
23,0,0,145,-2
23,0,1,-138,-3
24,0,0,143,-3
24,0,1,-136,-3
25,0,0,140,-3
25,0,1,-134,-3
26,0,0,137,-3
26,0,1,-132,-3
27,0,0,134,-3
27,0,1,-130,-3
28,0,0,131,-3
28,0,1,-128,-3
29,0,0,127,-3
29,0,1,-126,-3
30,0,0,123,-4
30,0,1,-124,-3
31,0,0,119,-4
31,0,1,-121,-3
32,0,0,114,-4
32,0,1,-118,-3
33,0,0,108,-4
33,0,1,-115,-3
34,0,0,102,-4
34,0,1,-112,-4
35,0,0,96,-4
35,0,1,-109,-4
36,0,0,90,-4
36,0,1,-106,-4
37,0,0,84,-4
37,0,1,-103,-4
38,0,0,78,-4
38,0,1,-99,-4
39,0,0,72,-4
39,0,1,-96,-4
40,0,0,67,-4
40,0,1,-92,-4
41,0,0,62,-4
41,0,1,-89,-4
42,0,0,58,-4
42,0,1,-85,-4
43,0,1,-82,-4
44,0,1,-79,-4
45,0,1,-75,-4
46,0,1,-72,-4
47,0,1,-69,-4
48,0,1,-66,-3
49,0,1,-63,-3
50,0,1,-60,-3
51,0,1,-58,-3
