0,5,0,138,5
1,4,0,-43,-1
1,5,0,137,5
2,4,0,-44,-1
2,5,0,137,5
3,4,0,-44,-1
3,5,0,136,5
4,4,0,-45,-1
4,5,0,136,5
5,4,0,-45,-1
5,5,0,135,5
6,4,0,-46,-1
6,5,0,135,5
7,4,0,-46,-1
7,5,0,134,5
8,4,0,-47,-1
8,5,0,134,5
9,4,0,-47,-1
9,5,0,133,5
10,4,0,-48,-1
10,5,0,133,5
11,4,0,-48,-1
11,5,0,132,5
12,4,0,-49,-1
12,5,0,132,5
13,4,0,-49,-1
13,5,0,131,6
14,4,0,-50,-1
14,5,0,131,6
15,4,0,-51,-1
15,5,0,130,6
16,4,0,-51,-1
16,5,0,130,6
17,4,0,-52,-1
17,5,0,129,6
18,4,0,-52,-1
18,5,0,129,6
19,4,0,-53,-1
19,5,0,128,6
20,4,0,-54,-1
20,5,0,128,6
21,4,0,-54,-1
21,5,0,127,6
22,4,0,-55,-1
22,5,0,126,6
23,4,0,-56,-1
23,5,0,126,6
24,4,0,-56,-1
24,5,0,125,6
25,4,0,-57,-1
25,5,0,124,6
26,4,0,-58,-2
26,5,0,124,6
27,4,0,-58,-2
27,5,0,123,6
28,4,0,-59,-2
28,5,0,123,6
29,4,0,-60,-2
29,5,0,122,6
30,4,0,-60,-2
30,5,0,121,6
31,4,0,-61,-2
31,5,0,121,6
32,4,0,-62,-2
32,5,0,120,6
33,4,0,-63,-2
33,5,0,119,6
34,4,0,-64,-2
34,5,0,118,6
35,4,0,-64,-2
35,5,0,118,7
36,4,0,-65,-2
36,5,0,117,7
37,4,0,-66,-2
37,5,0,116,7
38,4,0,-67,-2
38,5,0,115,7
39,4,0,-68,-2
39,5,0,115,7
40,4,0,-68,-2
40,5,0,114,7
41,4,0,-69,-2
41,5,0,113,7
42,4,0,-70,-2
42,5,0,112,7
43,4,0,-71,-2
43,5,0,112,7
44,4,0,-72,-2
44,5,0,111,7
45,4,0,-73,-2
45,5,0,110,7
46,4,0,-74,-2
46,5,0,109,7
47,4,0,-75,-2
47,5,0,108,7
48,4,0,-75,-2
48,5,0,107,7
49,4,0,-76,-2
49,5,0,107,7
50,4,0,-77,-2
50,5,0,106,7
51,4,0,-78,-2
51,5,0,105,7
52,4,0,-79,-2
52,5,0,104,7
53,4,0,-80,-2
53,5,0,103,7
54,4,0,-81,-2
54,5,0,102,7
55,4,0,-82,-2
55,5,0,101,7
56,4,0,-83,-2
56,5,0,100,7
57,4,0,-84,-2
57,5,0,99,7
58,4,0,-85,-2
58,5,0,99,7
59,4,0,-86,-2
59,5,0,98,7
60,4,0,-87,-2
60,5,0,97,7
61,4,0,-88,-2
61,5,0,96,7
62,4,0,-89,-2
62,5,0,95,7
63,4,0,-90,-2
63,5,0,94,7
64,4,0,-91,-2
64,5,0,93,7
65,4,0,-92,-2
65,5,0,92,7
66,4,0,-93,-2
66,5,0,91,7
67,4,0,-94,-2
67,5,0,90,7
68,4,0,-95,-2
68,5,0,89,7
69,4,0,-96,-2
69,5,0,88,7
70,4,0,-97,-2
70,5,0,87,7
71,4,0,-98,-2
71,5,0,87,7
72,4,0,-98,-2
72,5,0,86,7
73,4,0,-99,-2
73,5,0,85,7
74,4,0,-100,-2
74,5,0,84,7
75,4,0,-101,-2
75,5,0,83,7
76,4,0,-102,-2
76,5,0,82,7
77,4,0,-103,-2
77,5,0,81,7
78,4,0,-104,-2
78,5,0,80,7
79,4,0,-105,-2
79,5,0,79,7
80,4,0,-106,-2
80,5,0,78,7
81,4,0,-107,-2
81,5,0,77,7
82,4,0,-108,-2
82,5,0,77,7
83,4,0,-109,-2
83,5,0,76,7
84,4,0,-109,-2
84,5,0,75,7
85,4,0,-110,-2
85,5,0,74,7
86,4,0,-111,-2
86,5,0,73,7
87,4,0,-112,-2
87,5,0,72,7
88,4,0,-113,-2
88,5,0,71,7
89,4,0,-114,-2
89,5,0,71,7
90,4,0,-114,-2
90,5,0,70,7
91,4,0,-115,-2
91,5,0,69,7
92,4,0,-116,-2
92,5,0,68,7
93,4,0,-117,-2
93,5,0,67,7
94,4,0,-118,-2
94,5,0,67,7
95,4,0,-118,-2
95,5,0,66,7
96,4,0,-119,-2
96,5,0,65,7
97,4,0,-120,-2
97,5,0,64,7
98,4,0,-121,-2
98,5,0,63,7
99,4,0,-121,-2
99,5,0,63,7
