3,4,0,179,-1
3,4,1,176,-1
4,4,0,179,-1
4,4,1,176,-1
5,4,0,179,-1
5,4,1,176,-1
6,4,0,179,-1
6,4,1,176,-1
7,4,0,179,-1
7,4,1,175,-1
8,4,0,179,-1
8,4,1,175,-1
9,4,0,179,-1
9,4,1,175,-1
10,4,0,178,-1
10,4,1,175,-1
11,4,0,178,-1
11,4,1,175,-1
12,4,0,178,-1
12,4,1,175,-1
13,4,0,178,-1
13,4,1,175,-1
14,4,0,178,-1
14,4,1,175,-1
15,4,0,178,-1
15,4,1,174,-2
16,4,0,178,-1
16,4,1,174,-2
17,4,0,178,-1
17,4,1,174,-2
18,4,0,178,-1
18,4,1,174,-2
19,4,0,178,-1
19,4,1,174,-2
20,4,0,178,-1
20,4,1,173,-2
21,4,0,178,-1
21,4,1,173,-2
22,4,0,178,-1
22,4,1,173,-2
23,4,0,178,-1
23,4,1,172,-2
24,4,0,178,-1
24,4,1,172,-2
25,4,0,177,-2
25,4,1,172,-2
26,4,0,177,-2
26,4,1,171,-2
27,4,0,177,-2
27,4,1,171,-2
28,4,0,177,-2
28,4,1,171,-3
29,4,0,177,-2
29,4,1,170,-3
30,4,0,177,-2
30,4,1,169,-3
31,4,0,177,-2
31,4,1,169,-3
32,4,0,176,-2
32,4,1,168,-3
33,4,0,176,-2
33,4,1,167,-3
34,4,0,176,-3
34,4,1,166,-4
35,4,0,175,-3
35,4,1,165,-4
36,4,0,175,-3
36,4,1,164,-4
37,4,0,174,-3
37,4,1,162,-5
38,4,0,174,-4
38,4,1,161,-5
39,4,0,173,-4
39,4,1,158,-6
40,4,0,172,-5
40,4,1,156,-6
41,4,0,171,-5
41,4,1,152,-7
42,4,0,169,-6
42,4,1,148,-8
43,4,0,167,-8
43,4,1,142,-9
44,4,0,163,-10
44,4,1,134,-11
45,4,0,155,-14
45,4,1,122,-13
46,4,0,139,-21
46,4,1,108,-14
47,4,0,99,-30
47,4,1,91,-15
48,4,0,50,-24
48,4,1,73,-14
49,4,0,29,-16
49,4,1,59,-13
50,4,0,20,-11
50,4,1,48,-11
51,4,0,15,-9
51,4,1,39,-10
52,4,0,12,-7
52,4,1,33,-8
53,4,0,10,-6
53,4,1,29,-7
54,4,0,8,-5
54,4,1,25,-6
55,4,0,7,-4
55,4,1,22,-6
56,4,0,7,-4
56,4,1,20,-5
57,4,0,6,-3
57,4,1,18,-5
58,4,0,5,-3
58,4,1,17,-4
59,4,0,5,-3
59,4,1,15,-4
60,4,0,5,-3
60,4,1,14,-4
61,4,0,4,-2
61,4,1,13,-3
62,4,0,4,-2
62,4,1,12,-3
63,4,0,4,-2
63,4,1,12,-3
64,4,0,3,-2
64,4,1,11,-3
65,4,0,3,-2
65,4,1,10,-3
66,4,0,3,-2
66,4,1,10,-3
67,4,0,3,-2
67,4,1,9,-2
68,4,0,3,-2
68,4,1,9,-2
69,4,0,3,-2
69,4,1,8,-2
70,4,0,3,-2
70,4,1,8,-2
71,4,0,2,-1
71,4,1,8,-2
72,4,0,2,-1
72,4,1,7,-2
73,4,0,2,-1
73,4,1,7,-2
74,4,0,2,-1
74,4,1,7,-2
75,4,0,2,-1
75,4,1,7,-2
76,4,0,2,-1
76,4,1,6,-2
77,4,0,2,-1
77,4,1,6,-2
78,4,0,2,-1
78,4,1,6,-2
79,4,0,2,-1
79,4,1,6,-2
80,4,0,2,-1
80,4,1,6,-2
81,4,0,2,-1
81,4,1,6,-1
82,4,0,2,-1
82,4,1,5,-1
83,4,0,2,-1
83,4,1,5,-1
84,4,0,2,-1
84,4,1,5,-1
85,4,0,2,-1
85,4,1,5,-1
86,4,0,2,-1
86,4,1,5,-1
87,4,0,1,-1
87,4,1,5,-1
88,4,0,1,-1
88,4,1,5,-1
89,4,0,1,-1
93,4,1,4,-1
