0,5,0,-70,4
1,5,0,-70,4
2,5,0,-70,4
3,5,0,-70,4
4,5,0,-70,4
5,5,0,-70,4
6,5,0,-70,4
7,5,0,-70,4
8,5,0,-70,4
9,5,0,-70,4
10,5,0,-70,4
11,5,0,-70,4
12,5,0,-70,4
13,5,0,-70,4
14,5,0,-70,4
15,5,0,-70,4
16,5,0,-70,4
17,5,0,-70,4
18,5,0,-70,4
19,5,0,-70,4
20,5,0,-70,4
21,5,0,-70,4
22,5,0,-70,4
23,5,0,-70,4
24,5,0,-70,4
25,5,0,-70,4
26,5,0,-70,4
27,5,0,-70,4
28,5,0,-70,4
29,5,0,-70,4
30,5,0,-70,4
31,5,0,-70,4
32,5,0,-70,4
33,5,0,-70,4
34,5,0,-70,4
35,5,0,-70,4
36,5,0,-70,4
37,5,0,-70,4
38,5,0,-70,4
39,5,0,-70,4
40,5,0,-70,4
41,5,0,-70,4
42,5,0,-70,4
43,5,0,-70,4
44,5,0,-70,4
45,5,0,-70,4
46,4,0,-177,-1
46,5,0,-70,4
47,4,0,-177,-1
47,5,0,-70,4
48,4,0,-177,-1
48,5,0,-70,4
49,4,0,-177,-1
49,5,0,-70,4
50,4,0,-177,-2
50,5,0,-70,4
51,4,0,-176,-2
51,5,0,-70,4
52,4,0,-176,-2
52,5,0,-70,4
53,4,0,-176,-2
53,5,0,-70,4
54,4,0,-176,-2
54,5,0,-70,4
55,4,0,-176,-2
55,5,0,-70,4
56,4,0,-175,-2
56,5,0,-70,4
57,4,0,-175,-2
57,5,0,-70,4
58,4,0,-175,-2
58,5,0,-70,4
59,4,0,-174,-2
59,5,0,-70,4
60,4,0,-174,-3
60,5,0,-70,4
61,4,0,-174,-3
61,5,0,-70,4
62,4,0,-173,-3
62,5,0,-70,4
63,4,0,-173,-3
63,5,0,-70,4
64,4,0,-172,-4
64,5,0,-70,4
65,4,0,-171,-4
65,5,0,-70,4
66,4,0,-170,-4
66,5,0,-70,4
67,4,0,-169,-5
67,5,0,-70,4
68,4,0,-167,-6
68,5,0,-70,4
69,4,0,-164,-7
69,5,0,-70,4
70,4,0,-161,-8
70,5,0,-70,4
71,4,0,-155,-10
71,5,0,-70,4
72,4,0,-147,-14
72,5,0,-70,4
73,4,0,-130,-18
73,5,0,-70,4
74,4,0,-99,-23
74,5,0,-70,4
75,4,0,-63,-21
75,5,0,-70,4
76,4,0,-41,-16
76,5,0,-70,4
77,4,0,-29,-12
77,5,0,-70,4
78,4,0,-22,-9
78,5,0,-70,4
79,4,0,-18,-8
79,5,0,-70,4
80,4,0,-15,-6
80,5,0,-70,4
81,4,0,-13,-5
81,5,0,-70,4
82,4,0,-11,-5
82,5,0,-70,4
83,4,0,-10,-4
83,5,0,-70,4
84,4,0,-9,-4
84,5,0,-70,4
85,4,0,-8,-3
85,5,0,-70,4
86,4,0,-7,-3
86,5,0,-70,4
87,4,0,-7,-3
87,5,0,-70,4
88,4,0,-6,-3
88,5,0,-70,4
89,4,0,-6,-3
89,5,0,-70,4
90,4,0,-6,-2
90,5,0,-70,4
91,4,0,-5,-2
91,5,0,-70,4
92,4,0,-5,-2
92,5,0,-70,4
93,4,0,-5,-2
93,5,0,-70,4
94,4,0,-4,-2
94,5,0,-70,4
95,4,0,-4,-2
95,5,0,-70,4
96,4,0,-4,-2
96,5,0,-70,4
97,4,0,-4,-2
97,5,0,-70,4
98,4,0,-4,-2
98,5,0,-70,4
99,4,0,-4,-2
99,5,0,-70,4
