0,5,0,108,4
1,4,1,-1,-1
1,5,0,108,4
2,4,0,12,-1
2,4,1,-1,-1
2,5,0,108,4
3,4,0,12,-1
3,4,1,-1,-1
3,5,0,108,4
4,4,0,12,-1
4,4,1,-1,-1
4,5,0,108,4
5,4,0,12,-1
5,4,1,-1,-1
5,5,0,108,4
6,4,0,12,-1
6,4,1,-1,-1
6,5,0,108,4
7,4,0,13,-1
7,4,1,-1,-1
7,5,0,108,4
8,4,0,13,-1
8,4,1,-1,-1
8,5,0,108,4
9,4,0,13,-1
9,4,1,-1,-1
9,5,0,108,4
10,4,0,13,-1
10,4,1,-1,-1
10,5,0,108,4
11,4,0,13,-1
11,4,1,-1,-1
11,5,0,108,4
12,4,0,13,-1
12,4,1,-1,-1
12,5,0,108,4
13,4,0,14,-1
13,4,1,-1,-1
13,5,0,108,4
14,4,0,14,-1
14,4,1,-1,-1
14,5,0,108,4
15,4,0,14,-1
15,4,1,-1,-1
15,5,0,108,4
16,4,0,14,-1
16,4,1,-1,-1
16,5,0,108,4
17,4,0,14,-1
17,4,1,-1,-1
17,5,0,108,4
18,4,0,15,-1
18,4,1,-1,-1
18,5,0,108,4
19,4,0,15,-1
19,4,1,-1,-1
19,5,0,108,4
20,4,0,15,-1
20,4,1,-1,-1
20,5,0,108,4
21,4,0,15,-1
21,4,1,-1,-1
21,5,0,108,4
22,4,0,16,-1
22,4,1,-1,-1
22,5,0,108,4
23,4,0,16,-1
23,4,1,-1,-1
23,5,0,108,4
24,4,0,16,-1
24,4,1,-1,-1
24,5,0,108,4
25,4,0,16,-1
25,4,1,-1,-1
25,5,0,108,4
26,4,0,17,-1
26,4,1,-1,-1
26,5,0,108,4
27,4,0,17,-1
27,4,1,-1,-2
27,5,0,108,4
28,4,0,17,-1
28,4,1,-1,-2
28,5,0,108,4
29,4,0,17,-1
29,4,1,-1,-2
29,5,0,108,4
30,4,0,18,-1
30,4,1,-1,-2
30,5,0,108,4
31,4,0,18,-1
31,4,1,-1,-2
31,5,0,108,4
32,4,0,18,-1
32,4,1,-1,-2
32,5,0,108,4
33,4,0,19,-1
33,4,1,-1,-2
33,5,0,108,4
34,4,0,19,-1
34,4,1,-1,-2
34,5,0,108,4
35,4,0,19,-1
35,4,1,-1,-2
35,5,0,108,4
36,4,0,20,-1
36,4,1,-1,-2
36,5,0,108,4
37,4,0,20,-1
37,4,1,-1,-2
37,5,0,108,4
38,4,0,21,-1
38,4,1,-1,-2
38,5,0,108,4
39,4,0,21,-1
39,4,1,-2,-2
39,5,0,108,4
40,4,0,21,-1
40,4,1,-2,-2
40,5,0,108,4
41,4,0,22,-1
41,4,1,-2,-2
41,5,0,108,4
42,4,0,22,-1
42,4,1,-2,-2
42,5,0,108,4
43,4,0,23,-1
43,4,1,-2,-2
43,5,0,108,4
44,4,0,23,-1
44,4,1,-2,-2
44,5,0,108,4
45,4,0,24,-1
45,4,1,-2,-2
45,5,0,108,4
46,4,0,24,-1
46,4,1,-2,-2
46,5,0,108,4
47,4,0,25,-1
47,4,1,-2,-2
47,5,0,108,4
48,4,0,26,-1
48,4,1,-2,-2
48,5,0,108,4
49,4,0,26,-1
49,4,1,-2,-2
49,5,0,108,4
50,4,0,27,-1
50,4,1,-2,-2
50,5,0,108,4
51,4,0,28,-1
51,4,1,-2,-3
51,5,0,108,4
52,4,0,28,-1
52,4,1,-2,-3
52,5,0,108,4
53,4,0,29,-1
53,4,1,-2,-3
53,5,0,108,4
54,4,0,30,-1
54,4,1,-2,-3
54,5,0,108,4
55,4,0,31,-2
55,4,1,-2,-3
55,5,0,108,4
56,4,0,32,-2
56,4,1,-2,-3
56,5,0,108,4
57,4,0,33,-2
57,4,1,-2,-3
57,5,0,108,4
58,4,0,34,-2
58,4,1,-3,-3
58,5,0,108,4
59,4,0,35,-2
59,4,1,-3,-3
59,5,0,108,4
60,4,0,36,-2
60,4,1,-3,-3
60,5,0,108,4
61,4,0,37,-2
61,4,1,-3,-4
61,5,0,108,4
62,4,0,38,-2
62,4,1,-3,-4
62,5,0,108,4
63,4,0,40,-2
63,4,1,-3,-4
63,5,0,108,4
64,4,0,41,-2
64,4,1,-3,-4
64,5,0,108,4
65,4,0,43,-2
65,4,1,-3,-4
65,5,0,108,4
66,4,0,44,-2
66,4,1,-4,-4
66,5,0,108,4
67,4,0,46,-2
67,4,1,-4,-5
67,5,0,108,4
68,4,0,48,-2
68,4,1,-4,-5
68,5,0,108,4
69,4,0,50,-2
69,4,1,-4,-5
69,5,0,108,4
70,4,0,52,-2
70,4,1,-4,-5
70,5,0,108,4
71,4,0,54,-2
71,4,1,-5,-6
71,5,0,108,4
72,4,0,56,-2
72,4,1,-5,-6
72,5,0,108,4
73,4,0,58,-3
73,4,1,-5,-7
73,5,0,108,4
74,4,0,61,-3
74,4,1,-6,-7
74,5,0,108,4
75,4,0,63,-3
75,4,1,-6,-8
75,5,0,108,4
76,4,0,66,-3
76,4,1,-7,-9
76,5,0,108,4
77,4,0,69,-3
77,4,1,-8,-10
77,5,0,108,4
78,4,0,72,-3
78,4,1,-9,-11
78,5,0,108,4
79,4,0,75,-3
79,4,1,-10,-12
79,5,0,108,4
80,4,0,78,-3
80,4,1,-11,-14
80,5,0,108,4
81,4,0,81,-3
81,4,1,-13,-16
81,5,0,108,4
82,4,0,85,-3
82,4,1,-16,-19
82,5,0,108,4
83,4,0,88,-3
83,4,1,-21,-24
83,5,0,108,4
84,4,0,91,-3
84,4,1,-29,-31
84,5,0,108,4
85,4,0,95,-3
85,4,1,-44,-41
85,5,0,108,4
86,4,0,98,-3
86,4,1,-77,-51
86,5,0,108,4
87,4,0,101,-3
87,4,1,-119,-48
87,5,0,108,4
88,4,0,104,-3
88,4,1,-143,-37
88,5,0,108,4
89,4,0,107,-3
89,4,1,-155,-28
89,5,0,108,4
