23,4,1,179,-1
24,4,1,179,-2
25,4,1,179,-2
26,4,1,179,-2
27,4,1,179,-2
28,4,1,178,-2
29,4,1,178,-2
30,4,1,178,-2
31,4,1,178,-2
32,4,1,178,-2
33,4,1,178,-3
34,4,1,178,-3
34,4,2,-163,-2
35,4,1,177,-3
35,4,2,-162,-2
36,4,1,177,-3
36,4,2,-162,-2
37,4,1,177,-4
37,4,2,-161,-2
38,4,1,176,-4
38,4,2,-161,-2
39,4,0,-33,-1
39,4,1,176,-5
39,4,2,-160,-2
40,4,0,-34,-1
40,4,1,175,-6
40,4,2,-160,-2
41,4,0,-35,-1
41,4,1,174,-8
41,4,2,-159,-2
42,4,0,-36,-1
42,4,1,172,-10
42,4,2,-158,-2
43,4,0,-38,-1
43,4,1,168,-14
43,4,2,-157,-2
44,4,0,-39,-1
44,4,1,160,-23
44,4,2,-157,-2
45,4,0,-41,-1
45,4,1,120,-46
45,4,2,-156,-2
46,4,0,-42,-1
46,4,1,34,-34
46,4,2,-155,-2
47,4,0,-44,-1
47,4,1,16,-18
47,4,2,-154,-2
48,4,0,-46,-1
48,4,1,10,-12
48,4,2,-153,-3
49,4,0,-48,-1
49,4,1,8,-9
49,4,2,-152,-3
50,4,0,-50,-1
50,4,1,6,-7
50,4,2,-150,-3
51,4,0,-52,-1
51,4,1,5,-6
51,4,2,-149,-3
52,4,0,-55,-1
52,4,1,4,-5
52,4,2,-148,-3
53,4,0,-57,-1
53,4,1,4,-4
53,4,2,-146,-3
54,4,0,-60,-1
54,4,1,3,-4
54,4,2,-144,-3
55,4,0,-63,-1
55,4,1,3,-4
55,4,2,-142,-3
56,4,0,-66,-1
56,4,1,3,-3
56,4,2,-140,-4
57,4,0,-69,-1
57,4,1,2,-3
57,4,2,-138,-4
58,4,0,-72,-1
58,4,1,2,-3
58,4,2,-136,-4
59,4,0,-76,-1
59,4,1,2,-2
59,4,2,-133,-4
60,4,0,-79,-1
60,4,1,2,-2
60,4,2,-130,-4
61,4,0,-83,-1
61,4,1,2,-2
61,4,2,-127,-4
62,4,0,-86,-1
62,4,1,2,-2
62,4,2,-123,-5
63,4,0,-90,-1
63,4,1,2,-2
63,4,2,-119,-5
64,4,0,-94,-1
64,4,1,2,-2
64,4,2,-115,-5
65,4,0,-97,-1
65,4,1,1,-2
65,4,2,-111,-5
66,4,0,-101,-1
66,4,1,1,-2
66,4,2,-106,-5
67,4,0,-104,-1
67,4,1,1,-2
67,4,2,-101,-5
68,4,0,-108,-1
68,4,1,1,-2
68,4,2,-96,-6
69,4,0,-111,-1
69,4,2,-91,-6
70,4,0,-114,-1
70,4,2,-85,-6
71,4,0,-117,-1
71,4,2,-80,-5
72,4,0,-120,-1
72,4,2,-75,-5
73,4,0,-123,-1
73,4,2,-71,-5
74,4,0,-125,-1
74,4,2,-66,-5
75,4,0,-128,-1
75,4,2,-62,-5
76,4,0,-130,-1
76,4,2,-58,-5
77,4,0,-132,-1
77,4,2,-55,-5
78,4,0,-134,-1
78,4,2,-51,-4
79,4,0,-136,-1
79,4,2,-48,-4
80,4,0,-137,-1
80,4,2,-46,-4
81,4,0,-139,-1
81,4,2,-43,-4
82,4,0,-141,-1
82,4,2,-41,-4
83,4,0,-142,-1
83,4,2,-39,-3
84,4,0,-143,-1
84,4,2,-37,-3
85,4,0,-145,-1
85,4,2,-35,-3
86,4,0,-146,-1
86,4,2,-33,-3
87,4,0,-147,-1
87,4,2,-32,-3
88,4,0,-148,-1
88,4,2,-31,-3
89,4,0,-149,-1
89,4,2,-29,-3
90,4,2,-28,-3
91,4,2,-27,-3
92,4,2,-26,-2
93,4,2,-25,-2
94,4,2,-24,-2
95,4,2,-23,-2
96,4,2,-23,-2
97,4,2,-22,-2
98,4,2,-21,-2
99,4,2,-20,-2
