1,4,0,-179,-1
2,4,0,-179,-1
3,4,0,-179,-1
4,4,0,-179,-1
5,4,0,-179,-1
6,4,0,-179,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,3,1,29,-1
18,4,0,-178,-1
19,3,1,30,-1
19,4,0,-178,-1
20,3,1,30,-1
20,4,0,-178,-1
21,3,1,31,-1
21,4,0,-178,-1
22,3,1,32,-1
22,4,0,-178,-1
23,3,0,-19,-2
23,3,1,33,-2
23,4,0,-178,-1
24,3,0,-19,-2
24,3,1,34,-2
24,4,0,-178,-1
25,3,0,-19,-2
25,3,1,35,-2
25,4,0,-178,-1
26,3,0,-20,-2
26,3,1,36,-2
26,4,0,-178,-1
27,3,0,-20,-2
27,3,1,37,-2
27,4,0,-178,-1
28,3,0,-20,-2
28,3,1,38,-2
28,4,0,-178,-1
29,3,0,-21,-2
29,3,1,39,-2
29,4,0,-178,-1
30,3,0,-21,-2
30,3,1,41,-2
30,4,0,-178,-1
31,3,0,-21,-2
31,3,1,42,-2
31,4,0,-178,-1
32,3,0,-22,-2
32,3,1,43,-2
32,4,0,-178,-1
33,3,0,-22,-2
33,3,1,45,-2
33,4,0,-178,-1
34,3,0,-23,-3
34,3,1,47,-2
34,4,0,-178,-1
35,3,0,-23,-3
35,3,1,48,-2
35,4,0,-178,-1
36,3,0,-24,-3
36,3,1,50,-2
36,4,0,-178,-1
37,3,0,-24,-3
37,3,1,52,-2
37,4,0,-178,-1
38,3,0,-25,-3
38,3,1,54,-2
38,4,0,-178,-1
39,3,0,-25,-3
39,3,1,56,-2
39,4,0,-178,-1
40,3,0,-26,-3
40,3,1,58,-2
40,4,0,-177,-1
41,3,0,-27,-3
41,3,1,60,-2
41,4,0,-177,-1
42,3,0,-27,-3
42,3,1,63,-3
42,4,0,-177,-1
43,3,0,-28,-3
43,3,1,65,-3
43,4,0,-177,-1
44,3,0,-29,-3
44,3,1,68,-3
44,4,0,-177,-1
45,3,0,-29,-3
45,3,1,71,-3
45,4,0,-177,-1
46,3,0,-30,-3
46,3,1,73,-3
46,4,0,-177,-1
47,3,0,-31,-3
47,3,1,76,-3
47,4,0,-177,-1
48,3,0,-32,-3
48,3,1,79,-3
48,4,0,-177,-1
49,3,0,-33,-3
49,3,1,82,-3
49,4,0,-177,-1
50,3,0,-33,-4
50,3,1,85,-3
50,4,0,-177,-1
51,3,0,-34,-4
51,3,1,88,-3
51,4,0,-177,-1
52,3,0,-35,-4
52,3,1,92,-3
52,4,0,-177,-1
53,3,0,-37,-4
53,3,1,95,-3
53,4,0,-177,-2
54,3,0,-38,-4
54,3,1,98,-3
54,4,0,-176,-2
55,3,0,-39,-4
55,3,1,101,-3
55,4,0,-176,-2
56,3,0,-40,-4
56,3,1,104,-3
56,4,0,-176,-2
57,3,0,-41,-4
57,3,1,106,-3
57,4,0,-176,-2
58,3,0,-43,-4
58,3,1,109,-3
58,4,0,-176,-2
59,3,0,-44,-5
59,3,1,112,-3
59,4,0,-176,-2
60,3,0,-46,-5
60,4,0,-176,-2
61,3,0,-47,-5
61,4,0,-176,-2
62,3,0,-49,-5
62,4,0,-175,-2
63,3,0,-51,-5
63,4,0,-175,-2
64,3,0,-53,-5
64,4,0,-175,-2
65,3,0,-55,-5
65,4,0,-175,-2
66,3,0,-57,-5
66,4,0,-175,-2
67,3,0,-59,-6
67,4,0,-174,-2
68,3,0,-62,-6
68,4,0,-174,-3
69,3,0,-64,-6
69,4,0,-174,-3
70,3,0,-67,-6
70,4,0,-173,-3
71,3,0,-69,-6
71,4,0,-173,-3
72,3,0,-72,-6
72,4,0,-173,-3
73,3,0,-75,-6
73,4,0,-172,-3
74,3,0,-78,-6
74,4,0,-172,-4
75,3,0,-81,-6
75,4,0,-171,-4
76,4,0,-170,-4
77,4,0,-170,-5
78,4,0,-169,-5
79,4,0,-167,-5
80,4,0,-166,-6
81,4,0,-164,-7
82,4,0,-162,-8
83,4,0,-159,-9
84,4,0,-155,-10
85,4,0,-150,-13
86,4,0,-141,-15
87,4,0,-128,-19
88,4,0,-108,-23
89,4,0,-82,-24
90,4,0,-59,-21
91,4,0,-44,-17
92,4,0,-34,-14
93,4,0,-27,-11
94,4,0,-23,-10
95,4,0,-19,-8
96,4,0,-17,-7
97,4,0,-15,-6
98,4,0,-13,-6
99,4,0,-12,-5
