29,4,1,-4,-1
30,4,1,-4,-1
31,4,1,-4,-1
32,4,1,-4,-1
33,4,1,-4,-1
34,4,1,-4,-1
35,4,1,-4,-1
36,4,1,-5,-2
37,4,1,-5,-2
38,4,1,-5,-2
39,4,1,-5,-2
40,4,0,3,-1
40,4,1,-6,-2
41,1,0,-34,-1
41,4,0,3,-1
41,4,1,-6,-2
42,1,0,-35,-1
42,4,0,3,-1
42,4,1,-6,-2
43,1,0,-36,-1
43,4,0,3,-1
43,4,1,-7,-2
44,1,0,-37,-1
44,4,0,3,-1
44,4,1,-7,-2
45,1,0,-39,-1
45,4,0,3,-1
45,4,1,-7,-2
46,1,0,-40,-1
46,4,0,3,-1
46,4,1,-8,-3
47,1,0,-42,-1
47,4,0,3,-1
47,4,1,-9,-3
48,1,0,-43,-1
48,4,0,3,-1
48,4,1,-9,-3
49,1,0,-45,-1
49,4,0,3,-1
49,4,1,-10,-3
50,1,0,-46,-1
50,4,0,4,-1
50,4,1,-11,-4
51,1,0,-48,-1
51,4,0,4,-1
51,4,1,-12,-4
52,1,0,-50,-1
52,4,0,4,-1
52,4,1,-14,-4
53,1,0,-52,-1
53,4,0,4,-2
53,4,1,-16,-5
54,1,0,-54,-1
54,4,0,4,-2
54,4,1,-18,-6
55,1,0,-56,-1
55,4,0,4,-2
55,4,1,-21,-7
56,1,0,-59,-1
56,4,0,5,-2
56,4,1,-26,-8
57,1,0,-61,-1
57,4,0,5,-2
57,4,1,-34,-10
58,1,0,-64,-1
58,4,0,5,-2
58,4,1,-45,-13
59,1,0,-67,-1
59,4,0,5,-2
59,4,1,-64,-16
60,1,0,-69,-1
60,4,0,6,-2
60,4,1,-91,-18
61,1,0,-72,-1
61,4,0,6,-2
61,4,1,-117,-16
62,1,0,-75,-1
62,4,0,7,-2
62,4,1,-135,-13
63,1,0,-79,-1
63,4,0,7,-3
63,4,1,-146,-10
64,1,0,-82,-1
64,4,0,8,-3
64,4,1,-153,-8
65,1,0,-85,-2
65,4,0,8,-3
65,4,1,-158,-7
66,1,0,-88,-2
66,4,0,9,-3
66,4,1,-162,-6
67,1,0,-92,-2
67,4,0,10,-4
67,4,1,-164,-5
68,1,0,-95,-2
68,4,0,11,-4
68,4,1,-166,-5
69,1,0,-98,-1
69,4,0,13,-5
69,4,1,-167,-4
70,1,0,-101,-1
70,4,0,15,-5
70,4,1,-169,-4
71,1,0,-104,-1
71,4,0,17,-6
71,4,1,-170,-3
72,1,0,-107,-1
72,4,0,21,-8
72,4,1,-170,-3
73,1,0,-110,-1
73,4,0,27,-9
73,4,1,-171,-3
74,1,0,-113,-1
74,4,0,36,-12
74,4,1,-172,-3
75,1,0,-116,-1
75,4,0,52,-16
75,4,1,-172,-3
76,1,0,-118,-1
76,4,0,80,-20
76,4,1,-173,-2
77,1,0,-121,-1
77,4,0,112,-19
77,4,1,-173,-2
78,1,0,-123,-1
78,4,0,135,-15
78,4,1,-174,-2
79,1,0,-125,-1
79,4,0,148,-11
79,4,1,-174,-2
80,1,0,-127,-1
80,4,0,155,-9
80,4,1,-174,-2
81,1,0,-129,-1
81,4,0,160,-7
81,4,1,-174,-2
82,1,0,-131,-1
82,4,0,163,-6
82,4,1,-175,-2
83,1,0,-133,-1
83,4,0,166,-5
83,4,1,-175,-2
84,1,0,-135,-1
84,4,0,167,-5
84,4,1,-175,-2
85,1,0,-136,-1
85,4,0,169,-4
85,4,1,-175,-2
86,1,0,-138,-1
86,4,0,170,-4
86,4,1,-176,-1
87,1,0,-139,-1
87,4,0,171,-3
87,4,1,-176,-1
88,1,0,-141,-1
88,4,0,172,-3
88,4,1,-176,-1
89,1,0,-142,-1
89,4,0,172,-3
89,4,1,-176,-1
90,4,0,173,-3
90,4,1,-176,-1
91,4,0,173,-2
92,4,0,174,-2
93,4,0,174,-2
94,4,0,174,-2
95,4,0,175,-2
96,4,0,175,-2
97,4,0,175,-2
98,4,0,175,-2
99,4,0,176,-2
