1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,176,-1
8,4,0,176,-1
9,4,0,176,-1
10,4,0,176,-1
11,4,0,176,-1
12,4,0,176,-1
13,4,0,176,-1
14,4,0,176,-1
15,4,0,176,-1
16,4,0,176,-1
17,4,0,176,-1
18,4,0,176,-1
19,4,0,176,-1
20,4,0,176,-1
21,4,0,175,-1
22,4,0,175,-1
23,4,0,175,-1
24,4,0,175,-1
25,4,0,175,-1
26,4,0,175,-1
27,4,0,175,-1
28,4,0,175,-1
29,4,0,174,-2
30,4,0,174,-2
31,4,0,174,-2
32,4,0,174,-2
33,4,0,174,-2
34,4,0,174,-2
35,4,0,173,-2
36,4,0,173,-2
37,4,0,173,-2
38,4,0,173,-2
39,4,0,173,-2
40,4,0,172,-2
41,4,0,172,-2
42,4,0,172,-2
43,4,0,171,-2
44,4,0,171,-3
45,4,0,171,-3
46,4,0,170,-3
47,4,0,170,-3
48,4,0,169,-3
49,4,0,168,-3
50,4,0,168,-3
51,4,0,167,-4
52,4,0,166,-4
53,4,0,165,-4
54,4,0,164,-4
55,4,0,163,-5
56,4,0,162,-5
57,4,0,160,-5
58,4,0,158,-6
59,4,0,156,-7
60,4,0,153,-7
61,4,0,149,-8
62,4,0,144,-9
63,4,0,139,-10
64,4,0,131,-12
65,4,0,121,-13
66,4,0,108,-15
67,4,0,94,-15
68,4,0,79,-15
69,4,0,65,-14
70,4,0,54,-13
71,4,0,46,-11
72,4,0,39,-10
73,4,0,34,-9
74,4,0,30,-8
75,4,0,26,-7
76,4,0,24,-6
77,4,0,22,-6
78,4,0,20,-5
79,4,0,18,-5
80,4,0,17,-5
81,4,0,16,-4
82,4,0,15,-4
83,4,0,14,-4
84,4,0,13,-4
85,4,0,12,-3
86,4,0,12,-3
87,4,0,11,-3
88,4,0,11,-3
89,4,0,10,-3
90,4,0,10,-3
91,4,0,9,-3
92,4,0,9,-2
93,4,0,9,-2
94,4,0,8,-2
95,4,0,8,-2
96,4,0,8,-2
97,4,0,7,-2
98,4,0,7,-2
99,4,0,7,-2
