38,4,0,5,-1
39,4,0,6,-2
40,4,0,6,-2
41,4,0,6,-2
42,4,0,6,-2
43,4,0,7,-2
44,4,0,7,-2
45,4,0,7,-2
46,4,0,8,-2
47,4,0,8,-2
48,4,0,9,-2
49,4,0,9,-3
50,4,0,10,-3
51,4,0,11,-3
52,4,0,11,-3
53,4,0,12,-3
54,4,0,14,-4
55,4,0,15,-4
56,4,0,17,-5
57,4,0,19,-5
58,4,0,22,-6
59,4,0,26,-7
60,4,0,32,-8
61,4,0,39,-10
62,3,0,28,-2
62,4,0,51,-12
63,3,0,27,-2
63,4,0,68,-15
64,3,0,26,-1
64,4,0,91,-16
65,3,0,25,-1
65,4,0,112,-14
66,3,0,24,-1
66,4,0,129,-12
67,3,0,23,-1
67,4,0,141,-10
68,3,0,22,-1
68,4,0,148,-8
69,3,0,22,-1
69,4,0,154,-7
70,3,0,21,-1
70,4,0,157,-6
71,3,0,20,-1
71,4,0,160,-5
72,3,0,20,-1
72,4,0,163,-5
73,3,0,19,-1
73,4,0,164,-4
74,3,0,19,-1
74,4,0,166,-4
75,3,0,18,-1
75,4,0,167,-4
76,3,0,18,-1
76,4,0,168,-3
77,3,0,17,-1
77,4,0,169,-3
78,3,0,17,-1
78,4,0,170,-3
79,3,0,16,-1
79,4,0,171,-3
80,3,0,16,-1
80,4,0,171,-2
81,3,0,16,-1
81,4,0,172,-2
82,3,0,15,-1
82,4,0,172,-2
83,3,0,15,-1
83,4,0,172,-2
84,3,0,15,-1
84,4,0,173,-2
85,3,0,14,-1
85,4,0,173,-2
86,3,0,14,-1
86,4,0,173,-2
87,3,0,14,-1
87,4,0,174,-2
88,3,0,13,-1
88,4,0,174,-2
89,3,0,13,-1
89,4,0,174,-2
90,3,0,13,-1
90,4,0,174,-2
91,3,0,13,-1
92,3,0,12,-1
93,3,0,12,-1
94,3,0,12,-1
95,3,0,12,-1
