25,4,1,-133,-1
26,4,1,-132,-1
27,4,1,-131,-1
28,4,1,-130,-1
29,4,1,-130,-1
30,4,1,-129,-1
31,4,1,-128,-1
32,4,1,-127,-1
33,4,1,-126,-1
34,4,1,-126,-1
35,4,1,-125,-1
36,4,1,-124,-1
37,4,1,-123,-1
38,4,1,-122,-1
39,4,1,-121,-1
40,4,1,-120,-1
41,4,1,-119,-1
42,4,1,-118,-1
43,4,1,-117,-1
44,4,1,-116,-1
45,4,1,-115,-1
46,4,1,-114,-1
47,4,1,-113,-1
48,4,1,-112,-1
49,4,1,-111,-1
50,4,1,-110,-1
51,4,1,-108,-1
52,4,1,-107,-1
53,4,1,-106,-1
54,4,1,-105,-1
55,4,0,177,-2
55,4,1,-104,-1
56,4,0,177,-2
56,4,1,-102,-1
57,4,0,177,-2
57,4,1,-101,-1
58,4,0,177,-2
58,4,1,-100,-1
59,4,0,176,-2
59,4,1,-99,-1
60,4,0,176,-2
60,4,1,-97,-1
61,4,0,176,-2
61,4,1,-96,-1
62,4,0,176,-2
62,4,1,-95,-1
63,4,0,176,-2
63,4,1,-94,-1
64,4,0,175,-2
64,4,1,-92,-1
65,4,0,175,-2
65,4,1,-91,-1
66,4,0,175,-3
66,4,1,-90,-1
67,4,0,174,-3
67,4,1,-89,-1
68,4,0,174,-3
68,4,1,-87,-1
69,4,0,173,-3
69,4,1,-86,-1
70,4,0,173,-4
70,4,1,-85,-1
71,4,0,172,-4
71,4,1,-83,-1
72,4,0,171,-4
72,4,1,-82,-1
73,4,0,170,-5
73,4,1,-81,-1
74,4,0,169,-5
74,4,1,-80,-1
75,4,0,167,-6
75,4,1,-78,-1
76,4,0,165,-7
76,4,1,-77,-1
77,4,0,161,-9
77,4,1,-76,-1
78,4,0,156,-11
78,4,1,-75,-1
79,4,0,147,-15
79,4,1,-74,-1
80,4,0,130,-21
80,4,1,-72,-1
81,4,0,97,-26
81,4,1,-71,-1
82,4,0,61,-23
82,4,1,-70,-1
83,4,0,39,-17
83,4,1,-69,-1
84,4,0,27,-13
84,4,1,-68,-1
85,4,0,21,-10
85,4,1,-67,-1
86,4,0,17,-8
86,4,1,-66,-1
87,4,0,14,-7
87,4,1,-65,-1
88,4,0,12,-6
88,4,1,-64,-1
89,4,0,11,-5
89,4,1,-63,-1
90,4,0,9,-5
90,4,1,-62,-1
91,4,0,8,-4
91,4,1,-61,-1
92,4,0,8,-4
92,4,1,-60,-1
93,4,0,7,-3
93,4,1,-59,-1
94,4,0,6,-3
94,4,1,-58,-1
95,4,0,6,-3
95,4,1,-57,-1
96,4,0,6,-3
96,4,1,-56,-1
97,4,0,5,-3
97,4,1,-55,-1
98,4,0,5,-2
98,4,1,-54,-1
99,4,0,5,-2
99,4,1,-54,-1
