35,6,0,-15,0
36,6,0,-15,0
37,6,0,-16,0
38,6,0,-17,0
39,6,0,-18,0
40,6,0,-19,0
41,6,0,-20,0
42,6,0,-22,0
43,6,0,-23,0
44,6,0,-25,0
45,6,0,-27,0
46,6,0,-29,0
47,6,0,-32,0
48,6,0,-35,0
49,6,0,-39,0
50,6,0,-44,0
51,6,0,-50,0
52,6,0,-56,0
53,6,0,-64,0
54,6,0,-73,0
55,6,0,-83,0
56,6,0,-94,0
57,6,0,-104,0
58,6,0,-114,0
59,6,0,-122,0
60,6,0,-129,0
61,6,0,-135,0
62,6,0,-139,0
63,6,0,-143,0
64,6,0,-147,0
65,6,0,-150,0
66,6,0,-152,0
67,6,0,-154,0
68,6,0,-156,0
69,6,0,-158,0
70,6,0,-159,0
71,6,0,-160,0
72,6,0,-162,0
73,6,0,-163,0
74,6,0,-163,0
75,6,0,-164,0
