42,0,0,78,-4
43,0,0,82,-4
44,0,0,87,-4
45,0,0,91,-4
46,0,0,96,-4
47,0,0,100,-4
48,0,0,105,-4
49,0,0,109,-4
50,0,0,113,-4
51,0,0,116,-3
52,0,0,120,-3
53,0,0,123,-3
54,0,0,126,-3
55,0,0,129,-3
56,0,0,132,-3
57,0,0,134,-3
57,4,0,-3,-2
58,0,0,136,-3
58,4,0,-3,-2
59,0,0,138,-3
59,4,0,-3,-2
60,0,0,140,-2
60,4,0,-3,-2
61,0,0,142,-2
61,4,0,-3,-2
62,0,0,144,-2
62,4,0,-4,-2
63,0,0,145,-2
63,4,0,-4,-2
64,0,0,147,-2
64,4,0,-4,-3
65,0,0,148,-2
65,4,0,-4,-3
66,0,0,149,-2
66,4,0,-5,-3
67,0,0,150,-2
67,4,0,-5,-3
68,0,0,151,-2
68,4,0,-6,-4
69,0,0,152,-2
69,4,0,-6,-4
70,0,0,153,-2
70,4,0,-7,-5
71,0,0,154,-2
71,4,0,-8,-5
72,0,0,155,-2
72,4,0,-9,-6
73,0,0,156,-2
73,4,0,-11,-7
74,0,0,157,-2
74,4,0,-14,-9
75,0,0,157,-1
75,4,0,-18,-11
76,0,0,158,-1
76,4,0,-25,-15
77,0,0,158,-1
77,4,0,-40,-22
78,0,0,159,-1
78,4,0,-78,-32
79,0,0,160,-1
79,4,0,-126,-27
80,0,0,160,-1
80,4,0,-149,-18
81,0,0,161,-1
81,4,0,-159,-13
82,0,0,161,-1
82,4,0,-164,-10
83,0,0,162,-1
83,4,0,-167,-8
84,0,0,162,-1
84,4,0,-169,-7
85,0,0,162,-1
85,4,0,-171,-6
86,0,0,163,-1
86,4,0,-172,-5
87,0,0,163,-1
87,4,0,-173,-4
88,0,0,164,-1
88,4,0,-174,-4
89,0,0,164,-1
89,4,0,-174,-4
90,0,0,164,-1
90,4,0,-175,-3
91,4,0,-175,-3
92,4,0,-176,-3
93,4,0,-176,-3
94,4,0,-176,-2
95,4,0,-176,-2
96,4,0,-177,-2
97,4,0,-177,-2
98,4,0,-177,-2
99,4,0,-177,-2
