1,4,0,-5,0
2,4,0,-5,0
3,4,0,-5,0
4,4,0,-6,0
5,4,0,-6,0
5,4,2,24,-1
6,4,0,-6,0
6,4,2,24,-1
7,4,0,-6,-1
7,4,2,24,-1
8,4,0,-6,-1
8,4,2,25,-1
9,4,0,-6,-1
9,4,2,25,-1
10,4,0,-6,-1
10,4,2,26,-1
11,4,0,-7,-1
11,4,2,26,-1
12,4,0,-7,-1
12,4,2,26,-1
13,4,0,-7,-1
13,4,2,27,-1
14,4,0,-7,-1
14,4,2,27,-1
15,4,0,-7,-1
15,4,2,28,-1
16,4,0,-8,-1
16,4,1,-179,-1
16,4,2,28,-1
17,4,0,-8,-1
17,4,1,-179,-1
17,4,2,29,-1
18,4,0,-8,-1
18,4,1,-179,-1
18,4,2,30,-1
19,4,0,-8,-1
19,4,1,-179,-1
19,4,2,30,-1
20,4,0,-9,-1
20,4,1,-179,-1
20,4,2,31,-1
21,4,0,-9,-1
21,4,1,-179,-2
21,4,2,31,-1
22,4,0,-9,-1
22,4,1,-179,-2
22,4,2,32,-1
23,4,0,-9,-1
23,4,1,-179,-2
23,4,2,33,-1
24,4,0,-10,-1
24,4,1,-179,-2
24,4,2,33,-1
25,4,0,-10,-1
25,4,1,-178,-2
25,4,2,34,-1
26,4,0,-11,-1
26,4,1,-178,-2
26,4,2,35,-1
27,4,0,-11,-1
27,4,1,-178,-2
27,4,2,35,-1
28,4,0,-12,-1
28,4,1,-178,-2
28,4,2,36,-1
29,4,0,-12,-1
29,4,1,-178,-2
29,4,2,37,-1
30,4,0,-13,-1
30,4,1,-178,-2
30,4,2,38,-1
31,4,0,-13,-1
31,4,1,-178,-2
31,4,2,39,-1
32,4,0,-14,-1
32,4,1,-178,-3
32,4,2,40,-1
33,4,0,-15,-1
33,4,1,-178,-3
33,4,2,41,-1
34,4,0,-16,-1
34,4,1,-177,-3
34,4,2,42,-1
35,4,0,-17,-1
35,4,1,-177,-3
35,4,2,43,-1
36,4,0,-18,-1
36,4,1,-177,-3
36,4,2,44,-1
37,4,0,-19,-2
37,4,1,-177,-4
37,4,2,45,-1
38,4,0,-20,-2
38,4,1,-176,-4
38,4,2,46,-1
39,4,0,-22,-2
39,4,1,-176,-5
39,4,2,47,-1
40,4,0,-24,-2
40,4,1,-176,-5
40,4,2,48,-1
41,4,0,-26,-2
41,4,1,-175,-6
41,4,2,50,-1
42,4,0,-29,-2
42,4,1,-174,-7
42,4,2,51,-1
43,4,0,-33,-3
43,4,1,-173,-8
43,4,2,52,-1
44,4,0,-37,-3
44,4,1,-171,-10
44,4,2,54,-1
45,4,0,-42,-3
45,4,1,-168,-14
45,4,2,55,-1
46,4,0,-48,-4
46,4,1,-161,-21
46,4,2,57,-2
47,4,0,-56,-4
47,4,1,-143,-35
47,4,2,59,-2
48,4,0,-65,-4
48,4,1,-73,-48
48,4,2,60,-2
49,4,0,-76,-5
49,4,1,-28,-29
49,4,2,62,-2
50,4,0,-88,-5
50,4,1,-16,-18
50,4,2,64,-2
51,4,0,-101,-5
51,4,1,-11,-13
51,4,2,66,-2
52,4,0,-112,-4
52,4,1,-9,-10
52,4,2,68,-2
53,4,0,-122,-4
53,4,1,-7,-8
53,4,2,70,-2
54,4,0,-130,-4
54,4,1,-6,-7
54,4,2,72,-2
55,4,0,-137,-3
55,4,1,-5,-6
55,4,2,74,-2
56,4,0,-142,-3
56,4,1,-4,-5
56,4,2,76,-2
57,4,0,-146,-3
57,4,1,-4,-5
57,4,2,78,-2
58,4,0,-150,-2
58,4,1,-4,-4
58,4,2,80,-2
59,4,0,-152,-2
59,4,1,-3,-4
59,4,2,82,-2
60,4,0,-155,-2
60,4,1,-3,-3
60,4,2,85,-2
61,4,0,-157,-2
61,4,1,-3,-3
61,4,2,87,-2
62,4,0,-159,-2
62,4,1,-3,-3
62,4,2,89,-2
63,4,0,-160,-2
63,4,1,-2,-3
63,4,2,92,-2
64,4,0,-162,-2
64,4,1,-2,-3
64,4,2,94,-2
65,4,0,-163,-1
65,4,1,-2,-2
65,4,2,96,-2
66,4,0,-164,-1
66,4,1,-2,-2
66,4,2,98,-2
67,4,0,-165,-1
67,4,1,-2,-2
67,4,2,100,-2
68,4,0,-165,-1
68,4,1,-2,-2
68,4,2,103,-2
69,4,0,-166,-1
69,4,1,-2,-2
69,4,2,105,-2
70,4,0,-167,-1
70,4,1,-2,-2
70,4,2,107,-2
71,4,0,-167,-1
71,4,1,-2,-2
71,4,2,109,-2
72,4,0,-168,-1
72,4,1,-1,-2
72,4,2,111,-2
73,4,0,-169,-1
73,4,1,-1,-2
73,4,2,113,-2
74,4,0,-169,-1
74,4,1,-1,-2
74,4,2,115,-2
75,4,0,-169,-1
75,4,1,-1,-2
75,4,2,117,-2
76,4,0,-170,-1
76,4,1,-1,-2
76,4,2,118,-2
77,4,0,-170,-1
77,4,1,-1,-1
77,4,2,120,-2
78,4,0,-171,-1
78,4,1,-1,-1
78,4,2,122,-2
79,4,0,-171,-1
79,4,1,-1,-1
79,4,2,123,-2
80,4,0,-171,-1
80,4,1,-1,-1
80,4,2,125,-1
81,4,0,-171,-1
81,4,2,126,-1
82,4,0,-172,-1
82,4,2,128,-1
83,4,0,-172,-1
83,4,2,129,-1
84,4,0,-172,-1
84,4,2,131,-1
85,4,0,-172,-1
85,4,2,132,-1
86,4,0,-173,-1
86,4,2,133,-1
87,4,0,-173,-1
87,4,2,134,-1
88,4,0,-173,-1
88,4,2,135,-1
89,4,0,-173,-1
89,4,2,136,-1
90,4,0,-173,-1
90,4,2,137,-1
91,4,0,-174,-1
91,4,2,138,-1
92,4,0,-174,-1
92,4,2,139,-1
93,4,0,-174,-1
93,4,2,140,-1
94,4,0,-174,-1
94,4,2,141,-1
95,4,0,-174,0
95,4,2,142,-1
96,4,0,-174,0
96,4,2,143,-1
97,4,0,-174,0
97,4,2,144,-1
98,4,0,-174,0
98,4,2,145,-1
99,4,0,-175,0
99,4,2,145,-1
