0,5,0,167,5
1,5,0,167,5
2,4,0,167,0
2,4,1,-179,0
2,5,0,167,5
3,4,0,167,0
3,4,1,-179,0
3,5,0,167,5
4,4,0,167,0
4,4,1,-179,0
4,5,0,167,5
5,4,0,167,0
5,4,1,-179,0
5,5,0,167,5
6,4,0,166,0
6,4,1,-179,0
6,5,0,167,5
7,4,0,166,0
7,4,1,-179,0
7,5,0,166,5
8,4,0,166,0
8,4,1,-178,0
8,5,0,166,5
9,4,0,166,0
9,4,1,-178,0
9,5,0,166,5
10,4,0,165,0
10,4,1,-178,0
10,5,0,166,5
11,4,0,165,0
11,4,1,-178,0
11,5,0,166,5
12,4,0,165,0
12,4,1,-178,0
12,5,0,166,5
13,4,0,164,-1
13,4,1,-178,0
13,5,0,166,5
14,4,0,164,-1
14,4,1,-178,0
14,5,0,166,5
15,4,0,163,-1
15,4,1,-178,0
15,5,0,165,5
16,4,0,163,-1
16,4,1,-178,0
16,5,0,165,5
17,4,0,163,-1
17,4,1,-178,0
17,5,0,165,5
18,4,0,162,-1
18,4,1,-178,0
18,5,0,165,5
19,4,0,162,-1
19,4,1,-178,0
19,5,0,165,5
20,4,0,161,-1
20,4,1,-178,0
20,5,0,165,5
21,4,0,161,-1
21,4,1,-178,0
21,5,0,165,5
22,4,0,160,-1
22,4,1,-178,0
22,5,0,164,5
23,4,0,159,-1
23,4,1,-178,0
23,5,0,164,5
24,4,0,159,-1
24,4,1,-178,0
24,5,0,164,6
25,4,0,158,-1
25,4,1,-178,-1
25,5,0,164,6
26,4,0,157,-1
26,4,1,-178,-1
26,5,0,164,6
27,4,0,157,-1
27,4,1,-178,-1
27,5,0,164,6
28,4,0,156,-1
28,4,1,-178,-1
28,5,0,164,6
29,4,0,155,-1
29,4,1,-178,-1
29,5,0,163,6
30,4,0,154,-1
30,4,1,-177,-1
30,5,0,163,6
31,0,0,166,-1
31,4,0,153,-1
31,4,1,-177,-1
31,5,0,163,6
32,0,0,165,-1
32,4,0,152,-1
32,4,1,-177,-1
32,5,0,163,6
33,0,0,164,-1
33,4,0,151,-1
33,4,1,-177,-1
33,5,0,163,6
34,0,0,164,-1
34,4,0,150,-1
34,4,1,-177,-1
34,5,0,162,6
35,0,0,163,-1
35,4,0,148,-1
35,4,1,-177,-1
35,5,0,162,6
36,0,0,162,-1
36,4,0,147,-1
36,4,1,-177,-1
36,5,0,162,6
37,0,0,161,-1
37,4,0,145,-1
37,4,1,-177,-1
37,5,0,162,6
38,0,0,159,-1
38,4,0,144,-1
38,4,1,-177,-1
38,5,0,162,6
39,0,0,158,-1
39,4,0,142,-1
39,4,1,-176,-1
39,5,0,161,6
40,0,0,156,-1
40,4,0,140,-1
40,4,1,-176,-1
40,5,0,161,7
41,0,0,155,-1
41,4,0,138,-1
41,4,1,-176,-1
41,5,0,161,7
42,0,0,152,-1
42,4,0,135,-1
42,4,1,-176,-1
42,5,0,161,7
43,0,0,150,-1
43,4,0,133,-1
43,4,1,-176,-1
43,5,0,161,7
44,0,0,147,-2
44,4,0,130,-1
44,4,1,-175,-1
44,5,0,160,7
45,0,0,144,-2
45,4,0,127,-1
45,4,1,-175,-1
45,5,0,160,7
46,0,0,139,-2
46,4,0,124,-2
46,4,1,-175,-1
46,5,0,160,7
47,0,0,134,-2
47,4,0,120,-2
47,4,1,-175,-1
47,5,0,160,7
48,0,0,129,-2
48,4,0,116,-2
48,4,1,-174,-1
48,5,0,159,7
49,0,0,122,-2
49,4,0,112,-2
49,4,1,-174,-1
49,5,0,159,7
50,0,0,113,-3
50,4,0,108,-2
50,4,1,-173,-2
50,5,0,159,7
51,0,0,104,-3
51,4,0,103,-2
51,4,1,-173,-2
51,5,0,158,7
52,0,0,94,-3
52,4,0,99,-2
52,4,1,-172,-2
52,5,0,158,8
53,0,0,84,-3
53,4,0,94,-2
53,4,1,-171,-2
53,5,0,158,8
54,0,0,74,-3
54,4,0,89,-2
54,4,1,-170,-2
54,5,0,158,8
55,0,0,65,-3
55,4,0,84,-2
55,4,1,-168,-3
55,5,0,157,8
56,0,0,57,-2
56,4,0,79,-2
56,4,1,-166,-3
56,5,0,157,8
57,0,0,51,-2
57,4,0,75,-2
57,4,1,-164,-4
57,5,0,157,8
58,0,0,45,-2
58,4,0,70,-2
58,4,1,-160,-4
58,5,0,156,8
59,0,0,41,-2
59,4,0,66,-2
59,4,1,-154,-6
59,5,0,156,8
60,0,0,37,-2
60,4,0,62,-2
60,4,1,-144,-8
60,5,0,156,8
61,0,0,34,-2
61,4,0,59,-2
61,4,1,-124,-11
61,5,0,155,8
62,0,0,31,-1
62,4,0,55,-2
62,4,1,-88,-13
62,5,0,155,9
63,0,0,28,-1
63,4,0,52,-1
63,4,1,-55,-11
63,5,0,155,9
64,0,0,26,-1
64,4,0,49,-1
64,4,1,-36,-8
64,5,0,154,9
65,4,0,47,-1
65,4,1,-26,-6
65,5,0,154,9
66,4,0,44,-1
66,4,1,-20,-5
66,5,0,153,9
67,4,0,42,-1
67,4,1,-16,-4
67,5,0,153,9
68,4,0,40,-1
68,4,1,-14,-3
68,5,0,152,9
69,4,0,38,-1
69,4,1,-12,-3
69,5,0,152,9
70,4,0,36,-1
70,4,1,-10,-2
70,5,0,152,10
71,4,0,35,-1
71,4,1,-9,-2
71,5,0,151,10
72,4,0,33,-1
72,4,1,-8,-2
72,5,0,151,10
73,4,0,32,-1
73,4,1,-8,-2
73,5,0,150,10
74,4,0,31,-1
74,4,1,-7,-2
74,5,0,150,10
75,4,0,29,-1
75,4,1,-7,-1
75,5,0,149,10
76,4,0,28,-1
76,4,1,-6,-1
76,5,0,148,11
77,4,0,27,-1
77,4,1,-6,-1
77,5,0,148,11
78,4,0,26,-1
78,4,1,-5,-1
78,5,0,147,11
79,4,0,25,-1
79,4,1,-5,-1
79,5,0,147,11
80,4,0,25,-1
80,4,1,-5,-1
80,5,0,146,11
81,4,0,24,-1
81,4,1,-4,-1
81,5,0,145,11
82,4,0,23,-1
82,4,1,-4,-1
82,5,0,145,12
83,4,0,22,-1
83,4,1,-4,-1
83,5,0,144,12
84,4,0,22,-1
84,4,1,-4,-1
84,5,0,143,12
85,4,0,21,-1
85,4,1,-4,-1
85,5,0,142,12
86,4,0,20,-1
86,4,1,-4,-1
86,5,0,142,12
87,4,0,20,-1
87,4,1,-3,-1
87,5,0,141,13
88,4,0,19,-1
88,4,1,-3,-1
88,5,0,140,13
89,4,0,19,-1
89,4,1,-3,-1
89,5,0,139,13
90,4,0,18,-1
90,4,1,-3,-1
90,5,0,138,13
91,4,0,18,-1
91,4,1,-3,-1
91,5,0,137,14
92,4,0,17,-1
92,4,1,-3,-1
92,5,0,136,14
93,4,0,17,-1
93,4,1,-3,-1
93,5,0,135,14
94,4,0,17,-1
94,4,1,-3,-1
94,5,0,134,14
95,4,0,16,-1
95,4,1,-3,-1
95,5,0,133,15
96,4,0,16,-1
96,4,1,-3,-1
96,5,0,132,15
97,4,0,16,-1
97,4,1,-2,-1
97,5,0,131,15
98,4,0,15,0
98,4,1,-2,-1
98,5,0,129,15
99,4,0,15,0
99,4,1,-2,-1
99,5,0,128,16
