45,0,0,45,-3
46,0,0,40,-3
47,0,0,36,-3
48,0,0,32,-2
49,0,0,29,-2
50,0,0,27,-2
51,0,0,25,-2
52,0,0,23,-2
53,0,0,21,-2
54,0,0,20,-2
55,0,0,18,-1
56,0,0,17,-1
57,0,0,16,-1
58,0,0,16,-1
59,0,0,15,-1
60,0,0,14,-1
61,0,0,13,-1
61,4,0,-33,-1
62,0,0,13,-1
62,4,0,-35,-1
63,0,0,12,-1
63,4,0,-36,-1
64,0,0,12,-1
64,4,0,-38,-1
65,0,0,11,-1
65,4,0,-39,-1
66,0,0,11,-1
66,4,0,-41,-1
67,4,0,-43,-1
68,4,0,-45,-1
69,4,0,-47,-1
70,4,0,-50,-1
71,4,0,-52,-1
72,4,0,-55,-1
73,4,0,-58,-1
74,4,0,-61,-1
75,4,0,-64,-1
76,4,0,-68,-1
77,4,0,-72,-1
78,4,0,-75,-1
79,4,0,-79,-1
80,4,0,-83,-1
81,4,0,-88,-1
82,4,0,-92,-1
83,4,0,-96,-1
84,4,0,-100,-1
85,4,0,-104,-1
86,4,0,-108,-1
87,4,0,-112,-1
88,4,0,-115,-1
89,4,0,-118,-1
90,4,0,-121,-1
91,4,0,-124,-1
92,4,0,-127,-1
93,4,0,-130,-1
94,4,0,-132,-1
95,4,0,-134,-1
96,4,0,-136,-1
97,4,0,-138,-1
98,4,0,-140,-1
99,4,0,-141,-1
