2,4,0,7,-1
3,4,0,7,-1
4,4,0,7,-1
5,4,0,7,-1
6,4,0,7,-1
7,4,0,8,-1
8,4,0,8,-1
9,4,0,8,-1
10,4,0,8,-1
11,4,0,8,-1
12,4,0,8,-1
13,4,0,8,-1
14,4,0,8,-1
15,4,0,9,-1
16,4,0,9,-1
17,4,0,9,-1
18,4,0,9,-1
19,4,0,9,-1
20,4,0,9,-1
21,4,0,9,-1
22,4,0,10,-1
23,4,0,10,-1
24,4,0,10,-1
25,4,0,10,-1
26,4,0,10,-1
27,0,0,-6,0
27,4,0,10,-1
28,0,0,-6,0
28,4,0,11,-1
29,0,0,-6,0
29,4,0,11,-1
30,0,0,-6,0
30,4,0,11,-1
31,0,0,-6,0
31,4,0,11,-1
32,0,0,-6,0
32,4,0,12,-1
33,0,0,-7,0
33,4,0,12,-1
34,0,0,-7,0
34,4,0,12,-1
35,0,0,-7,0
35,4,0,12,-1
36,0,0,-7,0
36,4,0,13,-1
37,0,0,-8,0
37,4,0,13,-1
38,0,0,-8,0
38,4,0,13,-1
39,0,0,-8,0
39,4,0,14,-1
40,0,0,-8,0
40,4,0,14,-1
41,0,0,-9,0
41,4,0,14,-1
42,0,0,-9,0
42,4,0,15,-1
43,0,0,-10,0
43,4,0,15,-1
44,0,0,-10,0
44,4,0,15,-1
45,0,0,-11,0
45,4,0,16,-1
46,0,0,-11,-1
46,4,0,16,-1
47,0,0,-12,-1
47,4,0,17,-1
48,0,0,-12,-1
48,4,0,17,-1
49,0,0,-13,-1
49,4,0,18,-1
50,0,0,-14,-1
50,4,0,19,-2
51,4,0,19,-2
52,4,0,20,-2
53,4,0,21,-2
54,4,0,21,-2
55,4,0,22,-2
56,4,0,23,-2
57,4,0,24,-2
58,4,0,25,-2
59,4,0,26,-2
60,4,0,28,-2
61,4,0,29,-2
62,4,0,30,-2
63,4,0,32,-3
64,4,0,34,-3
65,4,0,36,-3
66,4,0,38,-3
67,4,0,40,-3
68,4,0,43,-3
69,4,0,46,-3
70,4,0,49,-4
71,4,0,53,-4
72,4,0,57,-4
73,4,0,61,-4
74,4,0,66,-4
75,4,0,72,-5
76,4,0,77,-5
77,4,0,83,-5
78,4,0,89,-5
79,4,0,95,-5
80,4,0,101,-5
81,4,0,106,-5
82,4,0,112,-4
83,4,0,117,-4
84,4,0,121,-4
85,4,0,125,-4
86,4,0,129,-4
87,4,0,132,-4
88,4,0,135,-3
89,4,0,138,-3
90,4,0,141,-3
91,4,0,143,-3
92,4,0,145,-3
93,4,0,147,-3
94,4,0,149,-3
95,4,0,150,-2
96,4,0,151,-2
97,4,0,153,-2
98,4,0,154,-2
99,4,0,155,-2
