1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
6,4,1,172,-1
7,4,0,2,-1
7,4,1,171,-1
7,4,2,-19,0
8,4,0,2,-1
8,4,1,171,-1
8,4,2,-19,0
9,4,0,3,-1
9,4,1,171,-1
9,4,2,-19,0
10,4,0,3,-1
10,4,1,171,-1
10,4,2,-20,-1
11,4,0,3,-1
11,4,1,171,-1
11,4,2,-20,-1
12,4,0,3,-1
12,4,1,171,-1
12,4,2,-21,-1
13,4,0,3,-1
13,4,1,171,-1
13,4,2,-21,-1
14,4,0,3,-1
14,4,1,171,-1
14,4,2,-22,-1
15,4,0,3,-1
15,4,1,171,-1
15,4,2,-22,-1
16,4,0,3,-1
16,4,1,170,-1
16,4,2,-23,-1
17,4,0,3,-1
17,4,1,170,-1
17,4,2,-23,-1
18,4,0,3,-1
18,4,1,170,-1
18,4,2,-24,-1
19,4,0,3,-1
19,4,1,170,-1
19,4,2,-24,-1
20,4,0,3,-1
20,4,1,170,-1
20,4,2,-25,-1
21,4,0,3,-1
21,4,1,170,-1
21,4,2,-26,-1
22,4,0,3,-1
22,4,1,169,-1
22,4,2,-26,-1
23,4,0,4,-1
23,4,1,169,-1
23,4,2,-27,-1
24,4,0,4,-1
24,4,1,169,-1
24,4,2,-28,-1
25,4,0,4,-1
25,4,1,169,-1
25,4,2,-29,-1
26,4,0,4,-1
26,4,1,169,-1
26,4,2,-30,-1
27,4,0,4,-1
27,4,1,169,-1
27,4,2,-30,-1
28,4,0,4,-1
28,4,1,168,-1
28,4,2,-31,-1
29,4,0,4,-1
29,4,1,168,-1
29,4,2,-32,-1
30,4,0,4,-1
30,4,1,168,-1
30,4,2,-34,-1
31,4,0,5,-1
31,4,1,168,-1
31,4,2,-35,-1
32,4,0,5,-2
32,4,1,168,-1
32,4,2,-36,-1
33,4,0,5,-2
33,4,1,167,-1
33,4,2,-37,-1
34,4,0,5,-2
34,4,1,167,-1
34,4,2,-38,-1
35,4,0,5,-2
35,4,1,167,-1
35,4,2,-40,-1
36,4,0,6,-2
36,4,1,167,-1
36,4,2,-41,-1
37,4,0,6,-2
37,4,1,166,-1
37,4,2,-43,-1
38,4,0,6,-2
38,4,1,166,-1
