1,4,0,-3,-1
1,4,1,-2,-1
2,4,0,-3,-1
2,4,1,-2,-1
3,4,0,-3,-1
3,4,1,-2,-1
4,4,0,-3,-1
4,4,1,-2,-1
5,4,0,-4,-2
5,4,1,-2,-1
6,4,0,-4,-2
6,4,1,-2,-1
7,4,0,-4,-2
7,4,1,-2,-1
8,4,0,-4,-2
8,4,1,-2,-1
9,4,0,-4,-2
9,4,1,-2,-1
10,4,0,-4,-2
10,4,1,-2,-1
11,4,0,-4,-2
11,4,1,-2,-1
12,4,0,-4,-2
12,4,1,-2,-1
13,4,0,-4,-2
13,4,1,-2,-1
14,4,0,-4,-2
14,4,1,-2,-1
15,4,0,-5,-2
15,4,1,-2,-1
16,4,0,-5,-2
16,4,1,-2,-1
17,4,0,-5,-2
17,4,1,-2,-2
18,4,0,-5,-2
18,4,1,-2,-2
19,4,0,-5,-2
19,4,1,-2,-2
20,4,0,-5,-2
20,4,1,-2,-2
21,4,0,-6,-2
21,4,1,-2,-2
22,4,0,-6,-2
22,4,1,-2,-2
23,4,0,-6,-3
23,4,1,-3,-2
24,4,0,-6,-3
24,4,1,-3,-2
25,4,0,-6,-3
25,4,1,-3,-2
26,4,0,-7,-3
26,4,1,-3,-2
27,4,0,-7,-3
27,4,1,-3,-2
28,4,0,-7,-3
28,4,1,-3,-2
29,4,0,-8,-3
29,4,1,-3,-2
30,4,0,-8,-3
30,4,1,-3,-2
31,4,0,-9,-4
31,4,1,-3,-2
32,4,0,-9,-4
32,4,1,-3,-2
33,4,0,-10,-4
33,4,1,-3,-2
34,4,0,-10,-4
34,4,1,-3,-2
35,4,0,-11,-5
35,4,1,-3,-2
36,4,0,-12,-5
36,4,1,-4,-2
37,4,0,-13,-5
37,4,1,-4,-2
38,4,0,-14,-6
38,4,1,-4,-2
39,4,0,-15,-6
39,4,1,-4,-3
40,4,0,-16,-7
40,4,1,-4,-3
41,4,0,-18,-8
41,4,1,-4,-3
42,4,0,-20,-8
42,4,1,-4,-3
43,4,0,-23,-10
43,4,1,-4,-3
44,4,0,-27,-11
44,4,1,-5,-3
45,4,0,-32,-13
45,4,1,-5,-3
46,4,0,-39,-15
46,4,1,-5,-3
47,4,0,-49,-18
47,4,1,-5,-3
48,4,0,-63,-21
48,4,1,-5,-4
49,4,0,-81,-23
49,4,1,-6,-4
50,4,0,-101,-23
50,4,1,-6,-4
51,4,0,-119,-20
51,4,1,-6,-4
52,4,0,-132,-18
52,4,1,-7,-4
53,4,0,-142,-15
53,4,1,-7,-5
54,4,0,-148,-13
54,4,1,-7,-5
55,4,0,-153,-11
55,4,1,-8,-5
56,4,0,-157,-10
56,4,1,-8,-6
57,4,0,-159,-9
57,4,1,-9,-6
58,4,0,-162,-8
58,4,1,-10,-6
59,4,0,-163,-7
59,4,1,-10,-7
60,4,0,-165,-6
60,4,1,-11,-8
61,4,0,-166,-6
61,4,1,-13,-8
62,4,0,-167,-5
62,4,1,-14,-9
63,3,0,-115,-6
63,4,0,-168,-5
63,4,1,-16,-10
64,3,0,-119,-5
64,4,0,-169,-5
64,4,1,-18,-12
65,3,0,-123,-5
65,4,0,-170,-4
65,4,1,-21,-14
66,3,0,-126,-5
66,4,0,-170,-4
66,4,1,-26,-16
67,3,0,-130,-5
67,4,0,-171,-4
67,4,1,-32,-20
68,3,0,-133,-5
68,4,0,-171,-4
68,4,1,-41,-24
69,3,0,-135,-4
69,4,0,-172,-4
69,4,1,-56,-29
70,3,0,-138,-4
70,4,0,-172,-3
70,4,1,-79,-33
71,3,0,-140,-4
71,4,0,-172,-3
71,4,1,-105,-33
72,3,0,-142,-4
72,4,0,-173,-3
72,4,1,-126,-28
73,3,0,-144,-4
73,4,0,-173,-3
73,4,1,-140,-23
74,3,0,-146,-3
74,4,0,-173,-3
74,4,1,-149,-19
75,3,0,-148,-3
75,4,0,-174,-3
75,4,1,-155,-16
76,3,0,-149,-3
76,4,0,-174,-3
76,4,1,-159,-14
77,3,0,-150,-3
77,4,0,-174,-3
77,4,1,-162,-12
78,3,0,-152,-3
78,4,0,-174,-2
78,4,1,-164,-10
79,3,0,-153,-3
79,4,0,-175,-2
79,4,1,-166,-9
80,3,0,-154,-3
80,4,0,-175,-2
80,4,1,-167,-8
81,3,0,-155,-3
81,4,0,-175,-2
81,4,1,-168,-8
82,3,0,-156,-3
82,4,0,-175,-2
82,4,1,-169,-7
83,3,0,-157,-2
83,4,0,-175,-2
83,4,1,-170,-7
84,3,0,-157,-2
84,4,0,-175,-2
84,4,1,-171,-6
85,3,0,-158,-2
85,4,0,-175,-2
85,4,1,-172,-6
86,3,0,-159,-2
86,4,0,-176,-2
86,4,1,-172,-5
87,3,0,-160,-2
87,4,0,-176,-2
87,4,1,-173,-5
88,3,0,-160,-2
88,4,0,-176,-2
88,4,1,-173,-5
89,3,0,-161,-2
89,4,0,-176,-2
89,4,1,-173,-4
90,3,0,-161,-2
90,4,0,-176,-2
90,4,1,-174,-4
91,4,0,-176,-2
91,4,1,-174,-4
92,4,0,-176,-2
92,4,1,-174,-4
93,4,0,-176,-2
93,4,1,-175,-4
94,4,0,-176,-2
94,4,1,-175,-4
95,4,0,-176,-2
95,4,1,-175,-3
96,4,0,-177,-1
96,4,1,-175,-3
97,4,0,-177,-1
97,4,1,-175,-3
98,4,0,-177,-1
98,4,1,-176,-3
99,4,0,-177,-1
99,4,1,-176,-3
