0,4,2,-22,-3
0,5,0,-10,9
1,4,0,1,-1
1,4,2,-23,-3
1,5,0,-10,9
2,4,0,1,-1
2,4,1,177,-1
2,4,2,-23,-3
2,5,0,-10,9
3,4,0,1,-1
3,4,1,177,-1
3,4,2,-24,-3
3,5,0,-10,9
4,4,0,1,-1
4,4,1,177,-1
4,4,2,-24,-3
4,5,0,-10,9
5,4,0,1,-1
5,4,1,177,-1
5,4,2,-25,-3
5,5,0,-10,9
6,4,0,1,-1
6,4,1,177,-1
6,4,2,-26,-3
6,5,0,-10,9
7,4,0,1,-1
7,4,1,177,-1
7,4,2,-26,-3
7,5,0,-10,9
8,4,0,1,-1
8,4,1,177,-1
8,4,2,-27,-3
8,5,0,-10,9
9,4,0,1,-1
9,4,1,177,-1
9,4,2,-28,-3
9,5,0,-10,9
10,4,0,1,-1
10,4,1,177,-1
10,4,2,-28,-3
10,5,0,-10,9
11,4,0,1,-1
11,4,1,177,-1
11,4,2,-29,-3
11,5,0,-10,9
12,4,0,1,-1
12,4,1,176,-1
12,4,2,-30,-3
12,5,0,-10,9
13,4,0,1,-1
13,4,1,176,-1
13,4,2,-31,-4
13,5,0,-10,9
14,4,0,1,-1
14,4,1,176,-1
14,4,2,-32,-4
14,5,0,-10,9
15,4,0,1,-1
15,4,1,176,-1
15,4,2,-33,-4
15,5,0,-10,9
16,4,0,1,-1
16,4,1,176,-1
16,4,2,-34,-4
16,5,0,-10,9
17,4,0,1,-1
17,4,1,176,-1
17,4,2,-35,-4
17,5,0,-10,9
18,4,0,1,-1
18,4,1,176,-1
18,4,2,-36,-4
18,5,0,-10,9
19,4,0,1,-1
19,4,1,176,-1
19,4,2,-37,-4
19,5,0,-10,9
20,4,0,1,-1
20,4,1,176,-1
20,4,2,-38,-4
20,5,0,-10,9
21,4,0,1,-1
21,4,1,176,-1
21,4,2,-40,-4
21,5,0,-10,9
22,4,0,1,-1
22,4,1,176,-1
22,4,2,-41,-5
22,5,0,-10,9
23,4,0,2,-1
23,4,1,175,-1
23,4,2,-43,-5
23,5,0,-10,9
24,4,0,2,-1
24,4,1,175,-1
24,4,2,-44,-5
