1,4,1,2,-1
2,4,1,2,-1
3,4,1,3,-1
4,4,1,3,-1
5,4,1,3,-1
6,4,1,3,-1
7,4,1,3,-1
8,0,0,-13,-1
8,4,1,3,-1
9,0,0,-13,-1
9,4,1,3,-1
10,0,0,-13,-1
10,4,1,3,-1
11,0,0,-14,-1
11,4,1,3,-1
12,0,0,-14,-1
12,4,1,3,-1
13,0,0,-14,-1
13,4,1,3,-1
14,0,0,-15,-1
14,4,1,3,-1
15,0,0,-15,-1
15,4,1,3,-1
16,0,0,-15,-1
16,4,1,3,-1
17,0,0,-16,-1
17,4,1,4,-1
18,0,0,-16,-1
18,4,1,4,-1
19,0,0,-16,-1
19,4,1,4,-1
20,0,0,-17,-1
20,4,1,4,-2
21,0,0,-17,-1
21,4,1,4,-2
22,0,0,-17,-1
22,4,1,4,-2
23,0,0,-18,-1
23,4,1,4,-2
24,0,0,-18,-1
24,4,1,5,-2
25,0,0,-19,-1
25,4,1,5,-2
26,0,0,-19,-1
26,4,1,5,-2
27,0,0,-20,-1
27,4,1,5,-2
28,0,0,-20,-1
28,4,1,5,-2
29,0,0,-21,-1
29,4,1,6,-2
30,0,0,-21,-1
30,4,1,6,-2
31,0,0,-22,-1
31,4,1,6,-2
32,0,0,-23,-1
32,4,0,-5,-1
32,4,1,7,-3
33,0,0,-24,-1
33,4,0,-6,-1
33,4,1,7,-3
34,0,0,-24,-1
34,4,1,8,-3
35,0,0,-25,-1
35,4,1,8,-3
36,0,0,-26,-1
36,4,1,9,-3
37,0,0,-27,-1
37,4,0,-6,-1
37,4,1,9,-4
38,0,0,-28,-1
38,4,0,-6,-1
38,4,1,10,-4
39,0,0,-29,-1
39,4,0,-6,-1
39,4,1,11,-4
40,0,0,-30,-1
40,4,0,-6,-1
40,4,1,12,-5
41,0,0,-31,-1
41,4,0,-7,-1
41,4,1,14,-5
42,0,0,-33,-1
42,4,0,-7,-1
42,4,1,16,-6
43,0,0,-34,-2
43,4,0,-7,-1
43,4,1,18,-7
44,0,0,-36,-2
44,4,0,-7,-1
44,4,1,21,-8
45,0,0,-37,-2
45,4,0,-7,-1
45,4,1,26,-10
46,0,0,-39,-2
46,4,0,-7,-1
46,4,1,33,-12
47,0,0,-41,-2
47,4,0,-8,-1
47,4,1,43,-15
48,0,0,-43,-2
48,4,0,-8,-1
48,4,1,60,-18
49,0,0,-45,-2
49,4,0,-8,-1
49,4,1,85,-21
50,0,0,-48,-2
50,4,0,-8,-1
50,4,1,112,-20
51,0,0,-50,-2
51,4,0,-9,-1
51,4,1,132,-16
52,0,0,-53,-2
52,4,0,-9,-1
52,4,1,144,-13
53,0,0,-56,-2
53,4,0,-9,-1
53,4,1,152,-10
54,0,0,-60,-2
54,4,0,-9,-1
54,4,1,157,-9
55,0,0,-63,-2
55,4,0,-10,-1
55,4,1,160,-7
56,0,0,-67,-2
56,4,0,-10,-1
56,4,1,163,-6
57,0,0,-71,-3
57,4,0,-10,-1
57,4,1,165,-6
58,0,0,-75,-3
58,4,0,-11,-1
58,4,1,167,-5
59,0,0,-80,-3
59,4,0,-11,-1
59,4,1,168,-5
60,0,0,-84,-3
60,4,0,-12,-1
60,4,1,169,-4
61,0,0,-89,-3
61,4,0,-12,-1
61,4,1,170,-4
62,0,0,-93,-3
62,4,0,-13,-2
62,4,1,171,-4
63,4,0,-13,-2
63,4,1,171,-3
64,4,0,-14,-2
64,4,1,172,-3
65,4,0,-15,-2
65,4,1,173,-3
66,4,0,-15,-2
66,4,1,173,-3
67,4,0,-16,-2
67,4,1,173,-3
68,4,0,-17,-2
68,4,1,174,-2
69,4,0,-18,-2
69,4,1,174,-2
70,4,0,-20,-2
70,4,1,174,-2
71,4,0,-21,-3
71,4,1,175,-2
72,4,0,-22,-3
72,4,1,175,-2
73,4,0,-24,-3
73,4,1,175,-2
74,4,0,-26,-3
74,4,1,175,-2
75,4,0,-29,-3
75,4,1,175,-2
76,4,0,-32,-4
76,4,1,176,-2
77,4,0,-35,-4
77,4,1,176,-2
78,4,0,-40,-4
78,4,1,176,-2
79,4,0,-45,-5
79,4,1,176,-2
80,4,0,-51,-5
80,4,1,176,-1
81,4,0,-59,-6
81,4,1,176,-1
82,4,0,-68,-6
82,4,1,176,-1
83,4,0,-79,-7
83,4,1,176,-1
84,4,0,-90,-7
84,4,1,177,-1
85,4,0,-101,-7
85,4,1,177,-1
86,4,0,-112,-7
86,4,1,177,-1
87,4,0,-121,-6
87,4,1,177,-1
88,4,0,-128,-5
88,4,1,177,-1
89,4,0,-135,-5
89,4,1,177,-1
90,4,0,-140,-5
90,4,1,177,-1
91,4,0,-144,-4
91,4,1,177,-1
92,4,0,-148,-4
92,4,1,177,-1
93,4,0,-151,-3
93,4,1,177,-1
94,4,0,-153,-3
94,4,1,177,-1
95,4,0,-155,-3
95,4,1,177,-1
96,4,0,-157,-3
96,4,1,177,-1
97,4,0,-159,-3
97,4,1,178,-1
98,4,0,-160,-2
98,4,1,178,-1
99,4,0,-161,-2
99,4,1,178,-1
