6,0,0,172,0
7,0,0,171,0
8,0,0,171,-1
9,0,0,171,-1
10,0,0,171,-1
11,0,0,171,-1
12,0,0,171,-1
13,0,0,170,-1
14,0,0,170,-1
15,0,0,170,-1
16,0,0,170,-1
16,1,0,168,0
17,0,0,170,-1
17,1,0,168,0
18,0,0,169,-1
18,1,0,168,0
19,0,0,169,-1
19,1,0,167,0
20,0,0,169,-1
20,1,0,167,0
20,4,1,152,-1
21,0,0,169,-1
21,1,0,167,0
22,0,0,168,-1
22,1,0,166,0
23,0,0,168,-1
23,1,0,166,-1
24,0,0,168,-1
24,1,0,166,-1
24,4,1,149,-1
25,0,0,168,-1
25,1,0,166,-1
25,4,1,148,-1
26,0,0,167,-1
26,1,0,165,-1
26,4,1,147,-1
27,0,0,167,-1
27,1,0,165,-1
27,4,1,146,-1
28,0,0,167,-1
28,1,0,165,-1
28,4,1,145,-1
29,0,0,166,-1
29,1,0,164,-1
29,4,1,143,-1
30,0,0,166,-1
30,1,0,164,-1
30,4,1,142,-1
31,0,0,166,-1
31,1,0,163,-1
31,4,1,141,-1
32,0,0,165,-1
32,1,0,163,-1
32,4,1,139,-2
33,0,0,165,-1
33,1,0,162,-1
33,4,1,138,-2
34,0,0,164,-1
34,1,0,162,-1
34,4,1,136,-2
35,0,0,164,-1
35,1,0,161,-1
35,4,1,134,-2
36,0,0,163,-1
36,1,0,161,-1
36,4,0,6,-1
36,4,1,133,-2
37,0,0,163,-1
37,1,0,160,-1
37,4,0,6,-1
37,4,1,131,-2
38,0,0,162,-1
38,1,0,160,-1
38,4,0,7,-1
38,4,1,128,-2
39,0,0,162,-1
39,1,0,159,-1
39,4,0,7,-1
39,4,1,126,-2
40,0,0,161,-1
40,1,0,158,-1
40,4,0,7,-1
40,4,1,124,-2
41,0,0,160,-1
41,1,0,158,-1
41,4,0,8,-1
41,4,1,121,-2
42,0,0,160,-1
42,1,0,157,-1
42,4,0,8,-1
42,4,1,119,-2
43,0,0,159,-1
43,1,0,156,-1
43,4,0,9,-1
43,4,1,116,-2
44,0,0,158,-1
44,1,0,155,-1
44,4,0,9,-1
44,4,1,113,-2
45,0,0,157,-1
45,1,0,154,-1
45,4,0,10,-1
45,4,1,110,-2
46,0,0,156,-1
46,1,0,153,-1
46,4,0,11,-1
46,4,1,107,-2
47,0,0,155,-1
47,1,0,152,-1
47,4,0,12,-1
47,4,1,104,-2
48,0,0,154,-1
48,1,0,151,-1
48,4,0,13,-1
48,4,1,100,-2
49,0,0,152,-2
49,1,0,150,-1
49,4,0,14,-1
49,4,1,97,-2
50,0,0,151,-2
50,1,0,148,-1
50,4,0,15,-1
50,4,1,93,-2
51,0,0,149,-2
51,1,0,147,-1
51,4,0,17,-2
51,4,1,90,-2
52,0,0,148,-2
52,1,0,145,-1
52,4,0,20,-2
52,4,1,86,-2
53,0,0,146,-2
53,1,0,143,-1
53,4,0,23,-2
53,4,1,83,-2
54,0,0,144,-2
54,1,0,142,-1
54,4,0,28,-2
54,4,1,80,-2
55,1,0,140,-1
55,4,0,34,-3
55,4,1,76,-2
56,1,0,137,-1
56,4,0,43,-4
56,4,1,73,-2
57,1,0,135,-2
57,4,0,57,-4
57,4,1,70,-2
58,1,0,132,-2
58,4,0,78,-5
58,4,1,67,-2
59,1,0,129,-2
59,4,0,101,-5
59,4,1,64,-2
60,1,0,126,-2
60,4,0,121,-5
60,4,1,61,-2
61,1,0,122,-2
61,4,0,136,-4
61,4,1,59,-2
62,1,0,119,-2
62,4,0,145,-3
62,4,1,56,-2
63,1,0,114,-2
63,4,0,151,-3
63,4,1,54,-2
64,1,0,110,-2
64,4,0,156,-2
64,4,1,52,-2
65,1,0,105,-2
65,4,0,159,-2
65,4,1,50,-2
66,1,0,101,-2
66,4,0,162,-2
66,4,1,48,-2
67,1,0,96,-2
67,4,0,164,-1
67,4,1,46,-2
68,1,0,91,-2
68,4,0,166,-1
68,4,1,44,-2
69,1,0,86,-2
69,4,0,167,-1
69,4,1,43,-2
70,1,0,81,-2
70,4,0,168,-1
70,4,1,41,-2
71,1,0,76,-2
71,4,0,169,-1
71,4,1,40,-1
72,1,0,71,-2
72,4,0,170,-1
72,4,1,38,-1
73,4,0,170,-1
73,4,1,37,-1
74,4,0,171,-1
74,4,1,36,-1
75,4,0,172,-1
75,4,1,35,-1
76,4,0,172,-1
76,4,1,34,-1
77,4,0,172,-1
77,4,1,33,-1
78,4,0,173,-1
78,4,1,32,-1
79,4,0,173,-1
79,4,1,31,-1
80,4,0,173,-1
81,4,0,174,-1
