1,4,2,175,-2
2,4,2,175,-2
3,4,2,175,-2
4,4,2,175,-2
5,4,2,175,-2
6,4,2,175,-2
7,4,2,175,-2
8,4,2,175,-2
9,4,2,174,-2
10,4,1,-10,-1
10,4,2,174,-2
11,4,1,-11,-1
11,4,2,174,-2
12,4,0,-30,-1
12,4,1,-11,-1
12,4,2,174,-2
13,4,0,-30,-1
13,4,1,-11,-1
13,4,2,174,-2
14,4,0,-31,-1
14,4,1,-11,-1
14,4,2,174,-2
15,4,0,-32,-1
15,4,1,-12,-1
15,4,2,174,-2
16,4,0,-33,-2
16,4,1,-12,-1
16,4,2,174,-2
17,4,0,-34,-2
17,4,1,-12,-1
17,4,2,174,-2
18,4,0,-35,-2
18,4,1,-13,-1
18,4,2,173,-2
19,4,0,-36,-2
19,4,1,-13,-1
19,4,2,173,-2
20,4,0,-37,-2
20,4,1,-14,-1
20,4,2,173,-2
21,4,0,-38,-2
21,4,1,-14,-1
21,4,2,173,-2
22,4,0,-39,-2
22,4,1,-15,-1
22,4,2,173,-2
23,4,0,-40,-2
23,4,1,-15,-1
23,4,2,173,-3
24,4,0,-42,-2
24,4,1,-16,-1
24,4,2,172,-3
25,4,0,-43,-2
25,4,1,-16,-1
25,4,2,172,-3
26,4,0,-45,-2
26,4,1,-17,-1
26,4,2,172,-3
27,4,0,-46,-2
27,4,1,-18,-1
27,4,2,172,-3
28,4,0,-48,-2
28,4,1,-19,-1
28,4,2,172,-3
29,4,0,-49,-2
29,4,1,-19,-1
29,4,2,171,-3
30,4,0,-51,-2
30,4,1,-20,-1
30,4,2,171,-3
31,4,0,-53,-2
31,4,1,-21,-2
31,4,2,171,-3
32,4,0,-55,-2
32,4,1,-22,-2
32,4,2,171,-3
33,4,0,-57,-2
33,4,1,-24,-2
33,4,2,170,-3
34,4,0,-59,-2
34,4,1,-25,-2
34,4,2,170,-3
35,4,0,-62,-2
35,4,1,-27,-2
35,4,2,170,-4
36,4,0,-64,-2
36,4,1,-28,-2
36,4,2,169,-4
37,4,0,-66,-3
37,4,1,-30,-2
37,4,2,169,-4
38,4,0,-69,-3
38,4,1,-32,-2
38,4,2,169,-4
39,4,0,-72,-3
39,4,1,-35,-2
39,4,2,168,-4
40,4,0,-74,-3
40,4,1,-37,-3
