1,4,0,-179,0
1,4,1,160,0
2,4,0,-179,0
2,4,1,160,0
3,4,0,-179,0
3,4,1,160,0
4,4,0,-179,0
4,4,1,159,0
5,4,0,-179,0
5,4,1,159,0
6,4,0,-179,0
6,4,1,159,0
7,4,0,-179,0
7,4,1,159,0
8,4,0,-179,0
8,4,1,158,0
9,4,0,-179,0
9,4,1,158,0
10,4,0,-179,0
10,4,1,158,0
11,4,0,-179,0
11,4,1,157,0
12,4,0,-179,0
12,4,1,157,0
13,4,0,-179,0
13,4,1,157,0
14,4,0,-179,0
14,4,1,157,0
15,4,0,-179,0
15,4,1,156,0
16,4,0,-179,0
16,4,1,156,0
17,4,0,-179,0
17,4,1,156,-1
18,4,0,-179,0
18,4,1,155,-1
19,4,0,-179,0
19,4,1,155,-1
20,4,0,-179,0
20,4,1,155,-1
21,4,0,-179,0
21,4,1,154,-1
22,4,0,-179,0
22,4,1,154,-1
23,4,0,-179,0
23,4,1,153,-1
24,4,0,-179,0
24,4,1,153,-1
25,4,0,-179,0
25,4,1,153,-1
26,4,0,-179,-1
26,4,1,152,-1
27,4,0,-179,-1
27,4,1,152,-1
28,4,0,-179,-1
28,4,1,151,-1
29,4,0,-179,-1
29,4,1,151,-1
30,4,0,-179,-1
30,4,1,150,-1
31,4,0,-178,-1
31,4,1,150,-1
32,4,0,-178,-1
32,4,1,149,-1
33,4,0,-178,-1
33,4,1,149,-1
34,3,0,-144,-1
34,4,0,-178,-1
34,4,1,148,-1
35,3,0,-143,-1
35,4,0,-178,-1
35,4,1,148,-1
36,3,0,-142,-1
36,4,0,-178,-1
36,4,1,147,-1
37,3,0,-141,-1
37,4,0,-178,-1
37,4,1,147,-1
38,3,0,-140,-1
38,4,0,-178,-1
38,4,1,146,-1
39,3,0,-139,-1
39,4,0,-178,-1
39,4,1,145,-1
40,3,0,-137,-1
40,4,0,-178,-1
40,4,1,145,-1
41,3,0,-136,-1
41,4,0,-178,-1
41,4,1,144,-1
42,3,0,-135,-1
42,4,0,-178,-1
42,4,1,143,-1
43,3,0,-133,-1
43,4,0,-178,-1
43,4,1,143,-1
44,3,0,-132,-1
44,4,0,-178,-1
44,4,1,142,-1
45,3,0,-130,-1
45,4,0,-177,-1
45,4,1,141,-1
46,3,0,-128,-1
46,4,0,-177,-1
46,4,1,140,-1
47,3,0,-126,-1
47,4,0,-177,-1
47,4,1,140,-1
48,3,0,-125,-1
48,4,0,-177,-1
48,4,1,139,-1
49,3,0,-123,-1
49,4,0,-177,-1
49,4,1,138,-1
50,3,0,-121,-1
50,4,0,-177,-1
50,4,1,137,-1
51,3,0,-118,-1
51,4,0,-176,-1
51,4,1,136,-1
52,3,0,-116,-1
52,4,0,-176,-1
52,4,1,135,-1
53,3,0,-114,-1
53,4,0,-176,-1
53,4,1,134,-1
54,3,0,-112,-1
54,4,0,-176,-2
54,4,1,133,-1
55,3,0,-109,-1
55,4,0,-175,-2
55,4,1,132,-1
56,3,0,-106,-1
56,4,0,-175,-2
56,4,1,131,-1
57,3,0,-104,-1
57,4,0,-174,-2
57,4,1,130,-1
58,3,0,-101,-1
58,4,0,-174,-2
58,4,1,129,-1
59,3,0,-98,-1
59,4,0,-173,-3
59,4,1,128,-1
60,3,0,-96,-1
60,4,0,-172,-3
60,4,1,126,-1
61,3,0,-93,-1
61,4,0,-170,-4
61,4,1,125,-1
62,3,0,-90,-1
62,4,0,-168,-4
62,4,1,124,-1
63,3,0,-87,-1
63,4,0,-165,-6
63,4,1,122,-1
64,3,0,-85,-1
64,4,0,-159,-7
64,4,1,121,-1
65,3,0,-82,-1
65,4,0,-148,-11
65,4,1,119,-1
66,3,0,-79,-1
66,4,0,-120,-18
66,4,1,118,-1
67,3,0,-76,-1
67,4,0,-66,-19
67,4,1,116,-1
68,3,0,-74,-1
68,4,0,-34,-12
68,4,1,115,-1
69,3,0,-71,-1
69,4,0,-22,-8
69,4,1,113,-1
70,3,0,-69,-1
70,4,0,-16,-6
70,4,1,112,-1
71,4,0,-13,-5
71,4,1,110,-1
72,4,0,-10,-4
72,4,1,108,-1
73,4,0,-9,-3
73,4,1,106,-1
74,4,0,-8,-3
74,4,1,105,-1
75,4,0,-7,-2
75,4,1,103,-1
76,4,0,-6,-2
76,4,1,101,-1
77,4,0,-5,-2
77,4,1,99,-1
78,4,0,-5,-2
78,4,1,97,-1
79,4,0,-5,-2
79,4,1,95,-1
80,4,0,-4,-2
80,4,1,93,-1
81,4,0,-4,-1
81,4,1,91,-1
82,4,0,-4,-1
82,4,1,89,-1
83,4,0,-3,-1
83,4,1,87,-1
84,4,0,-3,-1
84,4,1,85,-1
85,4,0,-3,-1
85,4,1,84,-1
86,4,0,-3,-1
86,4,1,82,-1
87,4,0,-3,-1
87,4,1,80,-1
88,4,0,-3,-1
88,4,1,78,-1
89,4,0,-3,-1
89,4,1,76,-1
90,4,0,-2,-1
90,4,1,74,-1
91,4,0,-2,-1
91,4,1,73,-1
92,4,0,-2,-1
92,4,1,71,-1
93,4,0,-2,-1
93,4,1,69,-1
94,4,0,-2,-1
94,4,1,67,-1
95,4,0,-2,-1
95,4,1,66,-1
96,4,0,-2,-1
96,4,1,64,-1
97,4,0,-2,-1
97,4,1,63,-1
98,4,0,-2,-1
98,4,1,61,-1
99,4,0,-2,-1
99,4,1,60,-1
