21,4,1,10,-1
22,4,1,10,-1
23,4,1,11,-1
24,4,1,11,-1
25,4,1,12,-1
26,4,1,13,-1
27,4,1,13,-2
28,4,1,14,-2
29,4,1,15,-2
30,4,1,16,-2
31,4,1,17,-2
32,4,1,19,-2
33,4,1,20,-2
34,4,1,22,-3
35,4,1,25,-3
36,4,1,27,-3
37,4,1,31,-3
38,4,1,35,-4
39,4,1,40,-4
40,4,1,47,-5
41,4,1,56,-6
42,4,1,68,-6
43,4,1,81,-7
44,4,1,95,-7
45,4,1,109,-6
46,4,1,121,-6
47,4,1,130,-5
48,4,1,137,-4
49,4,1,143,-4
50,4,1,148,-4
51,4,1,151,-3
52,4,1,154,-3
53,4,1,157,-3
54,4,1,159,-2
55,4,1,161,-2
56,4,1,162,-2
57,4,1,163,-2
58,4,1,164,-2
59,4,1,165,-2
60,4,1,166,-2
61,4,1,167,-2
62,4,1,168,-1
63,4,1,168,-1
64,4,1,169,-1
65,4,1,169,-1
66,4,0,-114,-3
66,4,1,170,-1
67,4,0,-110,-3
67,4,1,170,-1
71,4,0,-92,-3
72,4,0,-87,-3
73,4,0,-82,-3
74,4,0,-78,-3
75,4,0,-73,-3
76,4,0,-69,-3
77,4,0,-65,-3
