1,4,0,1,-1
2,4,0,1,-1
2,4,1,-4,-1
3,4,0,1,-1
3,4,1,-4,-1
4,4,0,1,-1
4,4,1,-4,-1
5,4,0,1,-1
5,4,1,-4,-1
6,4,0,1,-1
6,4,1,-4,-1
7,4,0,1,-1
7,4,1,-4,-1
8,4,0,1,-1
8,4,1,-4,-1
9,4,0,2,-1
9,4,1,-4,-1
10,4,0,2,-1
10,4,1,-4,-1
11,4,0,2,-1
11,4,1,-4,-1
12,4,0,2,-1
12,4,1,-4,-1
13,4,0,2,-2
13,4,1,-4,-1
14,4,0,2,-2
14,4,1,-5,-1
15,4,0,2,-2
15,4,1,-5,-1
16,4,0,2,-2
16,4,1,-5,-1
17,4,0,2,-2
17,4,1,-5,-1
18,4,0,2,-2
18,4,1,-5,-1
19,4,0,2,-2
19,4,1,-5,-1
20,4,0,2,-2
20,4,1,-5,-1
21,4,0,2,-2
21,4,1,-5,-1
22,4,0,3,-2
22,4,1,-6,-1
23,4,0,3,-2
23,4,1,-6,-1
24,4,0,3,-3
24,4,1,-6,-1
25,4,0,3,-3
25,4,1,-6,-1
26,4,0,3,-3
26,4,1,-6,-1
27,4,0,4,-3
27,4,1,-7,-1
28,4,0,4,-3
28,4,1,-7,-1
29,4,0,4,-4
29,4,1,-7,-1
30,4,0,4,-4
30,4,1,-7,-1
31,4,0,5,-4
31,4,1,-8,-1
32,4,0,5,-5
32,4,1,-8,-1
33,4,0,6,-5
33,4,1,-8,-1
34,4,0,7,-6
34,4,1,-8,-1
35,4,0,8,-7
35,4,1,-9,-2
36,4,0,10,-8
36,4,1,-9,-2
37,4,0,12,-10
37,4,1,-10,-2
38,4,0,16,-13
38,4,1,-10,-2
39,4,0,23,-19
39,4,1,-11,-2
40,4,0,40,-29
40,4,1,-11,-2
41,4,0,87,-41
41,4,1,-12,-2
42,4,0,137,-31
42,4,1,-13,-2
43,4,0,155,-20
43,4,1,-14,-2
44,4,0,163,-14
44,4,1,-15,-3
45,4,0,167,-11
45,4,1,-16,-3
46,4,0,170,-9
46,4,1,-18,-3
47,4,0,171,-7
47,4,1,-19,-3
48,4,0,173,-6
48,4,1,-21,-4
49,4,0,174,-6
49,4,1,-24,-4
50,4,0,174,-5
50,4,1,-27,-5
51,4,0,175,-4
51,4,1,-30,-5
52,4,0,175,-4
52,4,1,-35,-6
53,4,0,176,-4
53,4,1,-42,-7
54,4,0,176,-3
54,4,1,-51,-8
55,4,0,176,-3
55,4,1,-62,-9
56,4,0,177,-3
56,4,1,-76,-10
57,4,0,177,-3
57,4,1,-93,-10
58,4,0,177,-3
58,4,1,-108,-10
59,4,0,177,-3
59,4,1,-122,-9
60,4,0,177,-2
60,4,1,-132,-7
61,4,0,177,-2
61,4,1,-140,-7
62,4,0,178,-2
62,4,1,-146,-6
63,4,0,178,-2
63,4,1,-150,-5
64,4,0,178,-2
64,4,1,-154,-4
65,4,0,178,-2
65,4,1,-157,-4
66,4,0,178,-2
66,4,1,-159,-4
67,4,0,178,-2
67,4,1,-161,-3
68,4,0,178,-2
68,4,1,-162,-3
69,4,0,178,-2
69,4,1,-164,-3
70,4,0,178,-2
70,4,1,-165,-3
71,4,0,178,-2
71,4,1,-166,-2
72,4,0,178,-1
72,4,1,-167,-2
73,4,0,178,-1
73,4,1,-168,-2
74,4,0,178,-1
74,4,1,-168,-2
75,4,0,178,-1
75,4,1,-169,-2
76,4,0,179,-1
76,4,1,-169,-2
77,4,0,179,-1
77,4,1,-170,-2
78,4,0,179,-1
78,4,1,-170,-2
79,4,0,179,-1
79,4,1,-171,-2
80,4,0,179,-1
80,4,1,-171,-2
81,4,0,179,-1
81,4,1,-172,-1
82,4,0,179,-1
82,4,1,-172,-1
83,4,0,179,-1
83,4,1,-172,-1
84,4,0,179,-1
84,4,1,-173,-1
85,4,0,179,-1
85,4,1,-173,-1
86,4,0,179,-1
86,4,1,-173,-1
87,4,0,179,-1
87,4,1,-173,-1
88,4,0,179,-1
88,4,1,-173,-1
89,4,0,179,-1
89,4,1,-174,-1
90,4,0,179,-1
90,4,1,-174,-1
91,4,0,179,-1
91,4,1,-174,-1
92,4,0,179,-1
92,4,1,-174,-1
93,4,0,179,-1
93,4,1,-174,-1
94,4,0,179,-1
94,4,1,-175,-1
95,4,0,179,-1
95,4,1,-175,-1
96,4,0,179,-1
96,4,1,-175,-1
97,4,0,179,-1
97,4,1,-175,-1
98,4,0,179,-1
98,4,1,-175,-1
99,4,0,179,-1
99,4,1,-175,-1
